Inputs,"f(x,y)","f*(x,y)"
6.22525,0.122136,-0.00399233
6.1149,-0.484094,-0.00265094
3.14929,-0.981519,0.0222241
4.71441,0.0503807,0.0143736
3.23939,0.767016,0.022333
4.57087,0.386014,0.0161184
1.07687,-0.216467,0.0176699
2.07398,-0.0131599,0.0206614
3.74195,0.765403,0.0229406
4.36306,-0.637727,0.0186446
1.38034,-0.998795,0.01841
1.03986,0.649592,0.017619
5.97587,0.170211,-0.00096081
2.22488,0.600529,0.0210708
4.38945,-0.976023,0.0183237
2.63204,-0.985161,0.0215987
2.71437,0.309882,0.0216983
5.26397,0.94015,0.00769308
4.11304,-0.662584,0.0216838
0.255231,0.995242,0.022364
2.7987,0.658104,0.0218002
2.44171,-0.216463,0.0213686
2.87959,-0.964605,0.021898
4.42387,-0.801556,0.0179054
3.27735,0.9683,0.0223789
4.26059,0.955513,0.0198902
2.08658,-0.322315,0.0206956
3.74475,0.808604,0.022944
5.98053,0.28372,-0.00101752
2.41402,-0.789888,0.0213352
2.53246,0.887139,0.0214784
1.67167,-0.580796,0.0191973
3.07287,0.146688,0.0221317
4.7011,-0.278442,0.0145353
3.18671,-0.428493,0.0222693
3.79263,0.843035,0.0230019
2.22833,0.667063,0.0210801
4.47995,0.454908,0.0172236
6.07725,0.422357,-0.00219319
3.34879,-0.450733,0.0224653
1.56594,0.12122,0.0188979
4.40119,-0.997265,0.0181811
2.3954,-0.981089,0.0213127
1.82159,0.0134089,0.0197597
4.50012,0.828493,0.0169785
1.21976,0.604218,0.0179879
3.24575,0.858899,0.0223407
3.73562,0.654538,0.0229329
4.09472,-0.263022,0.0219066
5.11085,-0.511259,0.00955442
3.88975,-0.989409,0.0231193
2.85768,-0.68621,0.0218715
0.961286,0.453067,0.0176632
1.32577,-0.156804,0.0182665
4.21978,0.248557,0.0203863
5.88719,-0.889275,0.000117123
4.19895,-0.266262,0.0206394
2.84567,-0.440194,0.021857
4.06852,0.379092,0.022225
0.824917,-0.201202,0.0178162
0.537089,0.651796,0.0184722
2.87184,-0.895782,0.0218887
4.98398,0.485106,0.0110967
4.40816,-0.969346,0.0180963
2.34525,-0.48964,0.021252
1.49859,0.972655,0.0187208
0.373924,-0.997061,0.0198076
1.46474,0.470798,0.0186319
4.73897,0.616599,0.014075
2.13323,-0.997089,0.0208222
0.225251,0.794934,0.0231296
5.44052,-0.602306,0.00554695
2.08025,-0.169231,0.0206784
3.49665,0.853385,0.022644
4.5667,0.480034,0.0161691
1.12487,-0.988391,0.0177384
5.00827,0.897405,0.0108013
3.77118,0.999497,0.0229759
2.97195,0.454013,0.0220097
2.67832,-0.553148,0.0216547
2.32352,0.0314172,0.0212258
5.19316,-0.520244,0.00855384
2.49694,0.917744,0.0214354
4.05235,0.712457,0.0224216
1.6366,-0.997238,0.0190836
1.39006,-0.981223,0.0184356
4.23421,0.57446,0.0202108
4.21661,0.170968,0.0204248
3.89859,-0.997157,0.02313
4.76072,0.934979,0.0138106
3.71184,0.11883,0.0229042
4.35305,-0.427187,0.0187662
1.01032,0.99216,0.0176081
6.17052,-0.947683,-0.00332698
4.12218,-0.81499,0.0215727
4.58953,-0.0700537,0.0158916
3.98944,0.700383,0.0231863
1.96781,0.479853,0.0203081
2.77915,0.934569,0.0217766
2.99856,0.907147,0.0220418
3.47464,0.454858,0.0226174
4.94672,-0.412161,0.0115495
4.38639,-0.956516,0.0183609
4.6577,-0.979351,0.0150629
1.98741,0.836357,0.0203817
4.17435,-0.773728,0.0209386
1.42659,-0.447108,0.0185316
0.175832,-0.311334,0.0243916
2.21848,0.465351,0.0210534
0.215571,0.626371,0.0233768
2.37503,-0.950926,0.021288
1.37025,-0.954943,0.0183835
5.87996,-0.79259,0.000204999
4.67007,-0.871405,0.0149125
2.54703,0.664488,0.021496
3.6696,-0.805775,0.0228531
3.2609,0.987415,0.022359
5.42654,-0.839238,0.00571689
0.903841,-0.822565,0.0177276
0.732633,0.860917,0.0179198
0.29299,0.504862,0.0213998
3.14504,-0.996294,0.0222189
5.64824,-0.986298,0.00302186
3.93197,-0.613838,0.0231703
4.95913,-0.114517,0.0113988
4.89206,-0.975743,0.0122141
1.21382,0.479854,0.0179723
4.59913,-0.305262,0.0157748
1.74607,0.945871,0.0194764
3.58374,-0.0581158,0.0227493
4.88451,-0.917395,0.0123057
5.63711,-0.903093,0.00315713
5.4617,-0.116591,0.00528947
3.98653,0.646501,0.0232217
2.71985,0.436773,0.0217049
4.21319,0.0863426,0.0204664
2.59885,-0.538463,0.0215586
3.09153,-0.313938,0.0221543
3.17417,-0.686365,0.0222542
6.27837,0.992772,-0.00464038
2.50345,0.969982,0.0214433
6.10373,-0.224157,-0.00251515
5.63244,-0.846859,0.00321396
1.75974,0.999937,0.0195277
6.02383,0.979915,-0.00154381
0.179313,-0.227562,0.0243027
3.16857,-0.781025,0.0222474
3.21329,0.219827,0.0223015
3.92489,-0.74332,0.0231618
2.85308,-0.598064,0.021866
