Inputs,"f(x,y)","f*(x,y)"
1.73612,0.836904,0.0164781
5.71155,-0.153084,-0.0502127
3.15174,-0.967995,-0.00725966
2.77946,0.931794,-0.00101102
5.28631,0.977838,-0.0430779
5.48466,0.441423,-0.0464058
3.57589,0.137624,-0.014379
6.11856,-0.56194,-0.0570415
2.64307,-0.994671,0.00127831
5.70277,-0.364506,-0.0500654
5.47242,0.150732,-0.0462005
5.67556,-0.869137,-0.0496088
0.422834,-0.412063,0.0383418
1.06409,0.101082,0.0274946
1.52871,0.868513,0.0199099
0.964741,0.528293,0.0290717
5.22705,0.295648,-0.0420836
3.37177,-0.863483,-0.0109529
4.63546,-0.938515,-0.0321577
0.872049,-0.98202,0.0305431
2.63097,-0.980205,0.00148146
0.977293,0.764576,0.0288724
5.68992,-0.639944,-0.0498497
0.699004,0.195079,0.03329
4.56163,0.587094,-0.0309189
3.62956,-0.933335,-0.0152798
3.82196,0.266246,-0.0185086
3.49328,0.806485,-0.0129923
4.80114,0.797278,-0.0349376
4.20387,-0.14617,-0.0249163
5.24567,0.693028,-0.042396
6.17792,-0.872746,-0.0580375
3.80122,0.709013,-0.0181606
5.68724,-0.689951,-0.0498048
0.771128,0.909532,0.0321451
1.26065,0.99498,0.0243483
0.692375,0.0306054,0.0333953
4.91446,-0.942917,-0.0368389
5.33074,0.246509,-0.0438234
2.8289,-0.0367183,-0.00184087
6.18375,-0.792585,-0.0581354
1.08558,-0.422286,0.0271534
1.06385,0.106984,0.0274983
3.23544,0.699958,-0.00866451
1.26134,0.993085,0.0243368
2.31211,0.311367,0.00683334
1.81137,0.265641,0.0152343
1.87692,-0.979876,0.014138
2.24615,0.922991,0.00794058
0.782149,0.762154,0.0319702
4.15287,-0.988884,-0.0240607
5.40518,-0.999159,-0.0450723
1.74222,0.910313,0.0163773
2.06935,0.102431,0.0109081
1.20235,0.21189,0.0252999
3.84507,-0.303337,-0.0188963
5.80877,0.760985,-0.0518438
0.391996,-0.930465,0.039615
5.98053,0.283526,-0.0547256
5.90435,-0.998939,-0.0534475
5.69757,-0.482301,-0.049978
0.462658,0.540365,0.0369413
4.42641,-0.761865,-0.0286503
1.45066,0.137811,0.0212021
3.59087,-0.234056,-0.0146303
2.48075,0.687331,0.00400272
3.59256,-0.274976,-0.0146587
5.96525,-0.094226,-0.0544693
0.157783,-0.694562,0.0645778
3.63612,-0.979434,-0.0153899
4.35921,-0.560677,-0.0275226
2.56699,0.225875,0.00255524
4.14107,-0.989397,-0.0238627
4.8515,-0.329986,-0.0357825
2.31118,0.333429,0.006849
2.67796,-0.560786,0.000692736
2.70721,0.135465,0.000201803
3.95024,-0.202643,-0.020661
3.37052,-0.847201,-0.0109318
4.27446,0.998885,-0.0261006
5.53069,0.999306,-0.0471782
0.766006,0.95516,0.0322264
2.33621,-0.282021,0.0064288
3.69911,-0.197865,-0.0164472
4.78795,0.949776,-0.0347162
2.46883,0.443651,0.0042029
5.77021,0.96689,-0.0511968
2.26615,0.994475,0.00760476
0.73085,0.837383,0.0327845
0.0390109,0.560941,0.0909712
2.90815,-0.901746,-0.00317095
1.51892,0.962745,0.020072
5.49717,0.69605,-0.0466156
2.06798,0.136326,0.0109311
0.227932,0.833775,0.0545673
3.71964,0.308841,-0.0167917
1.27321,0.915417,0.0241404
0.394257,-0.908282,0.0395217
0.245482,0.98934,0.0519697
6.02565,0.98798,-0.0554827
5.64182,-0.947301,-0.0490427
0.284523,0.674962,0.0467575
4.76619,0.97462,-0.0343511
1.43114,-0.342608,0.0215253
0.500942,0.999084,0.0363705
4.69602,-0.39793,-0.0331738
0.814907,0.0476569,0.0314502
0.983168,0.850674,0.0287791
0.483829,0.891278,0.0366308
4.43805,-0.544115,-0.0288455
1.65207,-0.895585,0.0178675
0.526967,0.820909,0.0359746
2.55578,0.486518,0.0027434
0.470512,0.694142,0.0368311
0.493834,0.975784,0.0364786
0.0225791,0.844869,0.0958584
3.6883,-0.452386,-0.0162657
5.93933,-0.676141,-0.0540343
5.42713,-0.831001,-0.0454406
0.146012,-0.873376,0.0662325
1.9408,-0.173801,0.0130658
5.19872,-0.396772,-0.0416083
5.48025,0.340043,-0.0463318
6.13225,-0.806985,-0.0572713
4.72765,0.372289,-0.0337045
3.7384,0.705502,-0.0171066
4.42566,-0.773972,-0.0286376
1.49312,0.931944,0.0204991
1.43595,-0.22756,0.0214457
5.57333,0.450766,-0.0478936
5.35537,-0.358417,-0.0442366
1.45051,0.134111,0.0212046
4.19573,-0.343105,-0.0247797
5.94487,-0.567877,-0.0541273
2.414,-0.790112,0.00512315
0.851519,-0.762797,0.030869
2.76678,0.998511,-0.000798244
1.62651,-0.984201,0.0182906
2.47861,0.647391,0.00403874
6.27407,0.97417,-0.0596508
0.257381,0.988569,0.050381
6.03631,0.993811,-0.0556615
5.18353,-0.708781,-0.0413534
5.41182,-0.978631,-0.0451837
1.85232,-0.685244,0.0145509
5.40878,-0.991429,-0.0451327
5.18906,-0.604882,-0.0414461
3.55662,0.580935,-0.0140555
3.57136,0.248818,-0.0143029
0.415057,-0.580347,0.0386629
