Inputs,"f(x,y)","f*(x,y)"
4.88311,0.169897,0.145663
3.12407,-0.999846,-0.993435
0.95979,0.573692,0.581627
5.89049,0.923882,0.912301
2.48773,-0.793743,-0.789312
3.80861,-0.785672,-0.795635
1.25906,0.306709,0.314342
5.01537,0.298368,0.26137
2.38776,-0.729069,-0.732071
5.09877,0.376841,0.334334
2.7917,-0.939409,-0.935642
2.03779,-0.450205,-0.438876
3.16838,-0.999641,-0.991193
2.04075,-0.452844,-0.441433
3.998,-0.655153,-0.629499
5.92473,0.93644,0.936212
3.37564,-0.972736,-0.960497
0.83363,0.672192,0.695365
2.14687,-0.544732,-0.536361
1.94897,-0.369221,-0.362071
2.42261,-0.752475,-0.752024
4.78293,0.0704866,0.0580186
0.782905,0.708867,0.745922
5.346,0.592056,0.532018
0.080846,0.996734,0.973128
0.957624,0.575465,0.583519
3.80942,-0.785171,-0.794924
3.45276,-0.951976,-0.941697
2.36846,-0.715729,-0.719103
2.22453,-0.608154,-0.605267
4.49314,-0.217494,-0.195509
0.904831,0.617819,0.629654
1.84037,-0.266318,-0.259376
1.14618,0.411972,0.418746
0.25941,0.966541,0.965288
2.88199,-0.966493,-0.974648
0.57818,0.837459,0.861803
1.1939,0.368039,0.375231
1.81233,-0.23919,-0.232536
4.32271,-0.379893,-0.344676
5.42179,0.65138,0.584954
1.82369,-0.250202,-0.243408
4.3586,-0.346456,-0.313218
0.542505,0.856418,0.873892
3.63059,-0.882802,-0.88933
4.30397,-0.397162,-0.361116
0.959098,0.574259,0.582231
0.969055,0.566078,0.573529
5.88658,0.922377,0.909567
6.26307,0.999798,1.17252
5.95276,0.945905,0.95579
5.32696,0.576611,0.518725
1.46129,0.109291,0.123258
1.35684,0.212331,0.222985
0.680029,0.777554,0.827363
4.00406,-0.650566,-0.624189
4.39019,-0.31665,-0.285576
1.15194,0.406713,0.413709
1.44134,0.129096,0.142543
4.43169,-0.277026,-0.249271
2.62919,-0.871571,-0.867306
4.42927,-0.279354,-0.251392
2.48549,-0.792374,-0.788025
1.60208,-0.0312824,-0.0235924
3.72414,-0.835061,-0.843125
1.47481,0.0958372,0.110181
4.06515,-0.602989,-0.570604
4.91297,0.199241,0.171784
0.412084,0.916288,0.918084
3.10758,-0.999422,-0.994269
2.66498,-0.888553,-0.881513
5.71111,0.840782,0.787021
1.77927,-0.206965,-0.200891
3.26107,-0.992871,-0.986792
5.26875,0.5281,0.478069
5.91268,0.932145,0.927798
1.49856,0.0721732,0.0867458
3.06866,-0.997342,-0.996239
1.67657,-0.105578,-0.102587
1.62536,-0.0545411,-0.0484055
4.13122,-0.548999,-0.512643
3.29419,-0.98838,-0.979834
2.27915,-0.650583,-0.646648
4.97158,0.256296,0.223056
3.77256,-0.807455,-0.819314
1.12882,0.42773,0.433919
2.69513,-0.90198,-0.893925
5.14671,0.420798,0.376276
4.98423,0.268509,0.234129
1.95168,-0.371737,-0.364413
5.68631,0.827095,0.769697
0.14553,0.989429,0.975556
0.688695,0.772076,0.824545
6.10006,0.983279,1.05866
4.35041,-0.354122,-0.320378
2.80452,-0.943728,-0.941183
6.06035,0.975274,1.03093
0.529168,0.863227,0.87841
4.04294,-0.620551,-0.590079
6.04549,0.971884,1.02056
0.323935,0.94799,0.947634
1.36791,0.201498,0.212639
2.81488,-0.947102,-0.945656
1.24255,0.322387,0.329774
5.6063,0.779526,0.713816
1.75178,-0.180002,-0.174583
6.16537,0.993067,1.10428
3.01581,-0.992099,-0.997396
4.88287,0.16966,0.145453
1.6767,-0.105709,-0.102713
0.934337,0.594352,0.603869
0.950855,0.580987,0.589434
3.23561,-0.995584,-0.987791
1.52399,0.0467935,0.0596465
5.97618,0.953244,0.972148
1.3629,0.2064,0.217317
0.202219,0.979623,0.973447
2.71388,-0.909916,-0.902024
5.24357,0.506555,0.460221
5.31333,0.56542,0.509204
6.03702,0.969854,1.01464
4.36405,-0.341338,-0.308449
2.97402,-0.985993,-0.997179
1.30521,0.262472,0.27122
1.79664,-0.223933,-0.217524
0.938838,0.590726,0.599936
0.708482,0.759351,0.81811
3.62053,-0.887485,-0.894337
6.09469,0.982287,1.05491
5.37659,0.616433,0.553387
3.22996,-0.996098,-0.988077
0.148413,0.989007,0.975665
3.00642,-0.990879,-0.997347
4.9514,0.236739,0.205401
4.64565,-0.0666863,-0.0620835
3.96582,-0.679124,-0.657731
3.82568,-0.774997,-0.780659
2.40283,-0.739302,-0.7407
2.85005,-0.957802,-0.96085
0.748098,0.732984,0.783775
1.41376,0.156388,0.169203
0.857188,0.654566,0.672598
0.0151015,0.999886,0.970659
2.7479,-0.923498,-0.916721
1.52111,0.0496706,0.0627168
4.37194,-0.333909,-0.301545
0.234494,0.972632,0.968842
0.885963,0.632544,0.646142
5.47832,0.693209,0.624435
2.86485,-0.96195,-0.967242
