Inputs,"f(x,y)","f*(x,y)"
6.20545,0.287805,0.00312775
5.16967,-0.818762,0.00312775
0.465069,0.9999,0.00312775
1.03287,-0.298645,0.00312775
3.44035,0.346603,0.00312775
4.04867,-0.282889,0.00312775
1.4323,0.0327522,0.00312775
1.54458,-0.990836,0.00312775
2.90937,-0.684556,0.00312775
5.37584,-0.315642,0.00312775
1.67111,0.999637,0.00312775
1.09848,-0.795784,0.00312775
5.78827,0.82379,0.00312775
5.98338,0.221959,0.00312775
1.05142,-0.496659,0.00312775
2.83927,0.0905435,0.00312775
2.13378,0.307623,0.00312775
3.4869,0.730746,0.00312775
2.90205,-0.995275,0.00312775
4.69649,0.404868,0.00312775
5.19132,0.984612,0.00312775
1.57485,0.874218,0.00312775
1.41336,0.674602,0.00312775
0.202317,0.156184,0.00312775
2.42968,0.854566,0.00312775
3.92552,0.566262,0.00312775
0.928294,0.200827,0.00312775
2.68417,0.588888,0.00312775
2.16857,0.77984,0.00312775
4.05229,-0.674307,0.00312775
1.97746,0.8434,0.00312775
3.12015,0.444982,0.00312775
1.63579,-0.267273,0.00312775
3.70313,-0.880365,0.00312775
5.42136,-0.792067,0.00312775
3.29973,-0.793885,0.00312775
3.56376,-0.594153,0.00312775
1.96855,0.85436,0.00312775
0.903608,-0.145848,0.00312775
5.82802,-0.340519,0.00312775
1.48993,-0.775023,0.00312775
2.78236,0.796575,0.00312775
4.50346,-0.55374,0.00312775
4.72035,-0.544045,0.00312775
1.43897,-0.717886,0.00312775
1.5111,0.381496,0.00312775
5.61925,-0.966413,0.00312775
0.537136,-0.920193,0.00312775
1.83244,0.277385,0.00312775
1.79306,-0.881717,0.00312775
0.505997,0.405708,0.00312775
3.48696,0.72514,0.00312775
1.60349,-0.585828,0.00312775
4.96135,-0.956545,0.00312775
4.57661,0.301039,0.00312775
5.88664,0.64228,0.00312775
5.21253,-0.951012,0.00312775
0.163397,0.999991,0.00312775
4.79866,0.210028,0.00312775
3.34313,-0.0590541,0.00312775
1.49174,-0.897038,0.00312775
2.15077,-0.971277,0.00312775
2.46593,0.35671,0.00312775
1.76326,0.47584,0.00312775
4.52786,0.475934,0.00312775
4.68767,0.998635,0.00312775
2.30023,-0.997322,0.00312775
1.37509,0.784077,0.00312775
5.3515,0.220089,0.00312775
1.38559,-0.399342,0.00312775
0.342343,-0.928133,0.00312775
1.6082,-0.0370088,0.00312775
5.65735,-0.305274,0.00312775
1.40559,-0.228695,0.00312775
5.89803,0.852102,0.00312775
5.50405,0.00205684,0.00312775
0.842272,-0.999173,0.00312775
2.12472,0.992071,0.00312775
0.293958,-0.815963,0.00312775
2.65116,-0.999096,0.00312775
2.54891,-0.966861,0.00312775
4.1889,0.85877,0.00312775
4.70568,-0.668935,0.00312775
3.80483,-0.94023,0.00312775
1.99089,-0.625604,0.00312775
3.21517,-0.226194,0.00312775
3.45755,-0.974779,0.00312775
2.84021,-0.0268207,0.00312775
4.85454,-0.470581,0.00312775
3.79297,0.2563,0.00312775
2.1911,-0.538222,0.00312775
5.54176,0.999999,0.00312775
5.97625,-0.619621,0.00312775
5.70911,-0.47642,0.00312775
5.4779,-0.129295,0.00312775
4.91486,-0.984623,0.00312775
2.50583,-0.802228,0.00312775
3.18829,0.431886,0.00312775
4.6669,-0.826962,0.00312775
0.567993,0.951324,0.00312775
0.268872,0.812578,0.00312775
5.83039,-0.0505645,0.00312775
6.20067,0.776491,0.00312775
0.725577,0.397711,0.00312775
4.2436,0.461493,0.00312775
1.4506,-0.775063,0.00312775
0.600602,-0.317421,0.00312775
6.21716,-0.921576,0.00312775
1.47731,0.636897,0.00312775
4.62749,0.373947,0.00312775
1.93651,-0.160088,0.00312775
4.83303,0.809674,0.00312775
2.4029,-0.942438,0.00312775
2.3993,-0.993962,0.00312775
1.61828,0.940281,0.00312775
6.20814,-0.0436891,0.00312775
0.794728,-0.92834,0.00312775
1.83885,-0.496527,0.00312775
0.97178,0.867214,0.00312775
3.83285,0.999908,0.00312775
1.18381,-0.315586,0.00312775
1.92786,0.795533,0.00312775
1.45106,-0.737908,0.00312775
0.383388,-0.717075,0.00312775
0.244937,-0.716523,0.00312775
6.04993,0.772186,0.00312775
2.15236,-0.904989,0.00312775
5.89019,0.909327,0.00312775
4.1938,0.408904,0.00312775
5.83469,0.468117,0.00312775
0.694333,-0.921921,0.00312775
2.86501,-0.0156205,0.00312775
6.20491,0.352446,0.00312775
2.27398,0.997776,0.00312775
0.826488,0.353694,0.00312775
5.3507,0.316059,0.00312775
6.16228,-0.560473,0.00312775
1.37327,0.903858,0.00312775
1.54333,-0.957777,0.00312775
4.69646,0.407676,0.00312775
1.39774,-0.93624,0.00312775
5.04355,0.850441,0.00312775
0.32272,0.480049,0.00312775
6.27639,-0.751073,0.00312775
6.26288,-0.567023,0.00312775
4.26816,-0.52317,0.00312775
3.20512,-0.996221,0.00312775
4.00289,-0.749596,0.00312775
3.00467,-0.986713,0.00312775
1.87347,0.990901,0.00312775
