Inputs,"f(x,y)","f*(x,y)"
5.30903,-0.827229,-0.612432
2.96214,0.178488,0.191984
1.01358,0.848729,0.746044
2.13377,0.845671,0.475916
1.96763,0.922291,0.532863
3.03606,0.105336,0.166648
3.24851,-0.106712,0.0938294
4.65087,-0.998108,-0.386843
1.45745,0.993583,0.707732
0.802365,0.719001,0.699734
3.39026,-0.24611,0.0452435
5.01806,-0.953645,-0.5127
2.76993,0.363169,0.257868
4.61724,-0.995476,-0.375314
0.600246,0.564846,0.616607
0.293957,0.289742,0.490637
0.126787,0.126448,0.421884
3.97977,-0.743429,-0.156819
5.59895,-0.632084,-0.711804
1.19763,0.931177,0.760289
5.52109,-0.690442,-0.685117
3.6455,-0.482853,-0.0422435
0.109813,0.109592,0.414902
4.91025,-0.980488,-0.475749
2.05675,0.884231,0.502316
4.70981,-0.999997,-0.407044
3.3484,-0.205338,0.0595903
4.9426,-0.973619,-0.486835
1.6782,0.994238,0.632068
4.2968,-0.914878,-0.265482
5.45368,-0.737597,-0.662013
0.876321,0.768389,0.73015
2.36349,0.701928,0.397177
2.21258,0.801028,0.448902
5.94458,-0.332173,-0.830273
0.00484584,0.00484582,0.371732
2.17893,0.820713,0.460436
4.92621,-0.977228,-0.481217
2.83886,0.298128,0.23424
4.66941,-0.999077,-0.393198
4.34072,-0.931723,-0.280537
3.86453,-0.661587,-0.117316
2.75116,0.380588,0.2643
5.52285,-0.689161,-0.685723
4.68684,-0.999674,-0.399171
2.16175,0.83041,0.466326
0.647741,0.603386,0.63614
0.586932,0.553809,0.611131
5.29316,-0.836037,-0.606995
6.25191,-0.0312684,-0.935614
5.31316,-0.824903,-0.613847
3.21078,-0.069134,0.106761
5.95984,-0.317739,-0.835504
1.22055,0.939287,0.762063
2.74253,0.38855,0.267256
2.25586,0.774376,0.434067
3.9547,-0.726426,-0.148224
0.542142,0.515972,0.59271
5.19273,-0.886839,-0.572569
0.735499,0.670957,0.672234
0.43899,0.425025,0.550286
5.91185,-0.362862,-0.819054
0.438318,0.424417,0.55001
4.01985,-0.769628,-0.170555
5.4647,-0.730112,-0.66579
4.16263,-0.852653,-0.219496
4.18026,-0.861731,-0.225538
3.03109,0.110276,0.168351
0.0571114,0.0570804,0.393227
0.36077,0.352995,0.518116
1.55483,0.999873,0.674353
3.22116,-0.0794788,0.103205
4.0432,-0.784325,-0.178559
1.25311,0.949962,0.762517
2.67993,0.445441,0.288716
1.41292,0.987563,0.722994
1.43122,0.990275,0.716723
1.35295,0.976366,0.743548
1.84145,0.963596,0.576111
1.86906,0.955849,0.566649
2.26097,0.771136,0.432318
5.356,-0.799937,-0.62853
4.60095,-0.993797,-0.369731
1.48295,0.996144,0.698991
1.69293,0.992551,0.627018
1.41688,0.988179,0.721635
1.66879,0.995202,0.63529
3.94629,-0.720618,-0.14534
2.10708,0.859614,0.485065
1.43734,0.991108,0.714623
5.32912,-0.815772,-0.619319
6.00083,-0.278619,-0.849553
6.23438,-0.0487887,-0.929604
5.0599,-0.940223,-0.527041
3.52305,-0.372277,-0.000273407
1.48548,0.996363,0.698123
3.55747,-0.403994,-0.0120706
2.95903,0.181547,0.19305
3.51319,-0.363106,0.00310677
4.95436,-0.970867,-0.490867
1.30478,0.964826,0.753749
5.29807,-0.833337,-0.608675
2.0891,0.868659,0.491226
3.84538,-0.647112,-0.110755
2.73696,0.393684,0.269168
4.10586,-0.821631,-0.200036
1.75469,0.98314,0.60585
0.760045,0.688954,0.682329
1.06942,0.876921,0.750366
1.82426,0.968049,0.582003
2.68635,0.439683,0.286515
3.38774,-0.243672,0.0461056
0.910282,0.789677,0.738049
4.17765,-0.860402,-0.224643
5.84028,-0.428565,-0.794524
1.88046,0.952436,0.56274
4.67902,-0.999443,-0.396492
3.99621,-0.754321,-0.162453
4.15938,-0.850946,-0.218379
5.29172,-0.836827,-0.606501
3.60657,-0.4484,-0.0288984
4.61681,-0.995436,-0.375168
1.82372,0.968185,0.582188
2.63275,0.487169,0.304887
5.9489,-0.328097,-0.831753
0.859352,0.757419,0.723171
1.04625,0.86555,0.748572
0.698576,0.643128,0.657048
4.56809,-0.989607,-0.358468
0.769486,0.695766,0.686212
0.476194,0.4584,0.565587
4.50089,-0.977716,-0.335434
5.24894,-0.859474,-0.591838
0.398966,0.388465,0.533825
3.18214,-0.0405371,0.116577
3.13057,0.0110216,0.134254
1.65967,0.996054,0.63842
2.57673,0.535296,0.324086
5.96045,-0.317161,-0.835713
4.67957,-0.999462,-0.396681
0.494219,0.474344,0.573
4.84755,-0.990879,-0.454258
3.95264,-0.725007,-0.147517
5.7151,-0.538022,-0.751616
0.835044,0.741326,0.713174
2.3066,0.741292,0.416677
3.15841,-0.0168185,0.124711
0.251857,0.249202,0.473322
5.85791,-0.412568,-0.800568
5.60721,-0.625657,-0.714637
