Inputs,"f(x,y)","f*(x,y)"
0.289027,0.125333,0.171225
0.728849,-0.876307,-0.848618
5.08938,0.951057,-0.0313968
2.31221,0.535827,0.00941036
2.63894,0.809017,0.00059255
5.95646,-0.0627905,-0.039661
4.90088,0.809017,-0.0296003
5.7554,-0.876307,-0.0377447
0.0628319,0.951057,0.813147
2.62637,0.844328,0.000931701
1.24407,0.998027,0.456907
1.04301,0.481754,0.471972
1.39487,0.770513,0.343095
6.00673,0.187381,-0.04014
4.12177,-0.187381,-0.0221745
5.00142,0.992115,-0.0305585
0.301593,0.0627905,0.0912556
3.71965,0.968583,-0.0183083
2.46301,0.968583,0.00534061
1.5708,1.19434e-15,0.211441
1.05558,0.535827,0.508151
4.1092,-0.125333,-0.0220548
0.640885,-0.998027,-0.958305
1.87239,-0.998027,0.0213471
5.96903,-6.49249e-15,-0.0397808
5.10195,0.929776,-0.0315166
1.11841,0.770513,0.540795
5.93133,-0.187381,-0.0394214
1.14354,0.844328,0.527663
0.351858,-0.187381,-0.213237
0.339292,-0.125333,-0.148733
1.01788,0.368125,0.384455
3.35522,-0.481754,-0.0147987
3.82018,0.968583,-0.0192765
1.82212,-0.951057,0.0396348
1.58336,-0.0627905,0.202037
5.69257,-0.982287,-0.0371458
4.46106,-0.951057,-0.0254083
4.52389,-0.809017,-0.0260072
3.10389,-0.982287,-0.0109699
1.64619,-0.368125,0.155017
5.6423,-0.998027,-0.0366667
5.02655,1.0,-0.030798
2.71434,0.535827,-0.00144231
0.13823,0.770513,0.754372
4.20973,-0.587785,-0.0230129
4.75009,0.187381,-0.028163
0.590619,-0.982287,-0.939246
3.78248,0.998027,-0.0189134
5.90619,-0.309017,-0.0391819
0.427257,-0.535827,-0.598844
5.74283,-0.904827,-0.0376249
3.95841,0.587785,-0.0206077
3.64425,0.809017,-0.0175822
3.70708,0.951057,-0.0181873
5.25274,0.425779,-0.0329538
1.67133,-0.481754,0.13621
4.04637,0.187381,-0.0214549
4.80035,0.425779,-0.0286421
1.83469,-0.968583,0.032493
0.464956,-0.684547,-0.775258
4.68726,-0.125333,-0.0275642
5.5669,-0.904827,-0.0359481
0.892212,-0.24869,-0.228717
3.36779,-0.425779,-0.0149197
3.15416,-0.998027,-0.0120892
3.54372,0.425779,-0.016614
3.40549,-0.24869,-0.0152828
1.89752,-0.998027,0.0206399
3.39292,-0.309017,-0.0151618
0.163363,0.684547,0.688223
6.03186,0.309017,-0.0403795
4.2223,-0.637424,-0.0231327
3.00336,-0.770513,-0.00873139
0.27646,0.187381,0.251947
2.03575,-0.728969,0.0168716
2.24938,0.24869,0.0111061
0.854513,-0.425779,-0.418279
0.201062,0.535827,0.579179
6.04442,0.368125,-0.0404994
3.89557,0.809017,-0.0200026
4.42336,-0.992115,-0.025049
5.55434,-0.876307,-0.0358283
2.61381,0.876307,0.00127087
4.19717,-0.535827,-0.0228932
4.23487,-0.684547,-0.0232525
2.85257,-0.125333,-0.00517295
5.37841,-0.187381,-0.0341515
4.51133,-0.844328,-0.0258874
5.66743,-0.998027,-0.0369062
0.439823,-0.587785,-0.656546
0.150796,0.728969,0.721297
1.13097,0.809017,0.534237
3.61911,0.728969,-0.0173401
1.48283,0.425779,0.277268
1.55823,0.0627905,0.220844
5.91876,-0.24869,-0.0393017
0.0502655,0.968583,0.813579
3.60655,0.684547,-0.0172191
6.15752,0.809017,-0.0415773
3.80761,0.982287,-0.0191555
5.39097,-0.24869,-0.0342713
1.68389,-0.535827,0.126806
3.43062,-0.125333,-0.0155248
3.01593,-0.809017,-0.00901119
2.16142,-0.187381,0.0134801
4.34796,-0.968583,-0.0243304
4.85062,0.637424,-0.0291212
3.22956,-0.904827,-0.0135499
1.74673,-0.770513,0.0823448
1.09327,0.684547,0.553912
0.515221,-0.844328,-0.875377
1.44513,0.587785,0.305479
0.527788,-0.876307,-0.886181
5.15221,0.809017,-0.0319957
1.63363,-0.309017,0.164421
3.49345,0.187381,-0.0161299
2.8777,-0.24869,-0.00585125
5.36584,-0.125333,-0.0340318
6.10726,0.637424,-0.0410982
2.22425,0.125333,0.0117844
0.741416,-0.844328,-0.815321
1.03044,0.425779,0.435983
3.16673,-0.992115,-0.012369
1.80956,-0.929776,0.0467721
0.263894,0.24869,0.322986
3.65681,0.844328,-0.0177032
1.4954,0.368125,0.267864
5.34071,-7.35407e-16,-0.0337922
0.816814,-0.587785,-0.593419
4.4485,-0.968583,-0.0252885
3.26726,-0.809017,-0.0139349
1.88496,-1.0,0.0209935
3.24212,-0.876307,-0.0136783
3.25469,-0.844328,-0.0138065
0.578053,-0.968583,-0.931723
5.89363,-0.368125,-0.0390621
1.2315,0.992115,0.466403
4.02124,0.309017,-0.0212129
2.53841,0.992115,0.00330572
1.93522,-0.968583,0.0195953
0.992743,0.24869,0.266078
6.13239,0.728969,-0.0413378
2.78973,0.187381,-0.00347721
0.603186,-0.992115,-0.946769
2.29965,0.481754,0.00974951
2.41274,0.876307,0.0066972
0.879646,-0.309017,-0.292043
1.40743,0.728969,0.333691
5.7931,-0.770513,-0.038104
