Inputs,"f(x,y)","f*(x,y)"
3.69846,-0.528529,-0.463684
2.0506,0.887085,0.917537
5.74906,-0.509087,-0.578257
1.77703,0.978809,1.02116
0.297809,0.293426,0.28785
0.83928,0.744162,0.757312
0.601749,0.566085,0.590343
4.68745,-0.999689,-0.995608
2.4269,0.655386,0.704163
3.19778,-0.056153,0.00618953
3.14188,-0.000283228,0.0663882
4.36933,-0.941729,-0.892066
0.0899444,0.0898231,0.137139
6.27152,-0.0116694,-0.27902
6.08406,-0.197811,-0.386385
0.954632,0.816101,0.839445
3.80031,-0.612106,-0.536732
0.924684,0.79843,0.823005
3.78587,-0.600621,-0.526374
1.57714,0.99998,1.00456
4.5118,-0.979949,-0.941476
1.77899,0.978405,1.02074
1.19485,0.930161,0.941869
0.786278,0.707728,0.713938
3.38065,-0.236791,-0.182165
3.5914,-0.434789,-0.382939
0.682233,0.630528,0.659877
0.496058,0.475963,0.499032
3.51377,-0.36364,-0.319262
1.52144,0.998782,0.998359
3.45276,-0.306168,-0.256428
3.91467,-0.698338,-0.626818
4.15084,-0.846432,-0.802598
2.76616,0.366678,0.426136
4.05224,-0.789904,-0.74249
0.516903,0.49419,0.517041
5.93688,-0.339429,-0.470686
3.20744,-0.065803,-0.00376806
3.04899,0.0924718,0.165926
1.19384,0.929788,0.941524
1.60514,0.99941,1.00767
3.2011,-0.0594676,0.00276941
0.273049,0.269668,0.253923
2.70588,0.422052,0.477391
5.82519,-0.442155,-0.534657
1.78785,0.976537,1.01886
1.17709,0.923493,0.935828
3.13227,0.00932076,0.0768084
3.03824,0.103171,0.176877
0.874018,0.766913,0.785741
1.60789,0.999312,1.00798
1.60646,0.999364,1.00782
5.7327,-0.5231,-0.587627
5.55176,-0.667933,-0.691263
5.29898,-0.832834,-0.836044
3.41327,-0.268346,-0.215755
4.10361,-0.820348,-0.773751
5.40942,-0.766755,-0.77279
2.64499,0.476443,0.529177
5.63204,-0.606098,-0.645281
1.94941,0.929178,0.963482
0.876079,0.768235,0.787428
2.76739,0.365528,0.425085
2.09939,0.863517,0.895384
1.64673,0.997118,1.0123
5.99366,-0.285497,-0.438163
5.92377,-0.351723,-0.47819
3.87441,-0.668964,-0.591154
0.428155,0.415193,0.440367
3.88877,-0.67957,-0.603878
5.72768,-0.52737,-0.590501
1.80008,0.973829,1.01627
0.566548,0.536723,0.559931
1.7995,0.97396,1.01639
0.685053,0.632714,0.661433
4.50867,-0.97932,-0.94039
3.03578,0.105614,0.17938
2.2737,0.762968,0.810634
1.5283,0.999097,0.999122
1.21367,0.936906,0.94827
0.748972,0.680886,0.692294
3.45177,-0.305225,-0.255409
0.147463,0.14693,0.158051
2.80246,0.332667,0.395262
0.99422,0.838334,0.858744
2.13387,0.845619,0.879729
1.74119,0.985518,1.02267
3.41106,-0.26622,-0.213483
4.63301,-0.996851,-0.983515
1.75201,0.983625,1.02383
1.12327,0.901521,0.916435
0.113528,0.113285,0.145713
5.73193,-0.523761,-0.588071
3.75005,-0.571598,-0.500681
2.84328,0.293908,0.360551
1.0476,0.866228,0.882608
5.81717,-0.449334,-0.53925
1.63944,0.997645,1.01149
3.85066,-0.651127,-0.570121
2.30779,0.740494,0.786944
0.970011,0.824892,0.847342
5.45466,-0.736936,-0.746877
2.65058,0.471517,0.524419
3.79922,-0.611244,-0.53595
0.863553,0.760156,0.777177
3.08738,0.0541818,0.125507
3.04124,0.100183,0.173818
5.0596,-0.940327,-0.97315
5.08967,-0.929669,-0.955924
0.296398,0.292077,0.285917
2.63511,0.485104,0.537576
4.22641,-0.884216,-0.842499
3.01434,0.126905,0.201215
1.83859,0.964356,1.0081
6.14573,-0.137024,-0.351064
6.21924,-0.0638994,-0.30896
2.39691,0.677737,0.725003
6.14908,-0.133704,-0.349145
1.21256,0.936516,0.947891
0.452625,0.437327,0.461508
4.57552,-0.990649,-0.963578
0.80347,0.719769,0.728007
0.956106,0.816952,0.840254
1.21438,0.937152,0.94851
0.0956876,0.0955416,0.139227
5.58249,-0.644753,-0.673663
5.93402,-0.34211,-0.472319
3.23129,-0.0895792,-0.0283312
2.4355,0.648866,0.698185
2.21727,0.798213,0.841862
5.15113,-0.905287,-0.920723
4.3946,-0.94993,-0.900832
5.69177,-0.557536,-0.61107
0.265839,0.262719,0.244044
2.17258,0.824328,0.862153
4.98477,-0.963132,-0.998063
3.46767,-0.320328,-0.271785
1.86193,0.95792,1.00315
4.54992,-0.986832,-0.954699
6.23956,-0.0436078,-0.297321
4.75856,-0.998934,-1.00363
0.483267,0.464675,0.487981
1.99517,0.911296,0.942705
3.45804,-0.311196,-0.261872
3.53727,-0.385437,-0.341428
5.36821,-0.792551,-0.796393
5.23414,-0.866946,-0.873177
1.69949,0.99173,1.01817
2.72407,0.4055,0.461929
2.15763,0.832698,0.868941
