Inputs,"f(x,y)","f*(x,y)"
3.10487,0.182606,-0.137113
5.54241,0.533138,-0.159933
0.627037,0.0064081,0.0546592
1.70654,0.778373,-0.124038
3.69793,-0.3522,-0.142665
2.49808,-0.0759132,-0.131433
3.91859,0.676803,-0.144731
2.3016,-0.87155,-0.129596
4.74189,-0.989141,-0.152439
5.99933,-0.988545,-0.16421
1.38389,0.594214,-0.121024
6.03464,-0.946664,-0.164541
4.29671,0.486086,-0.148271
5.57411,0.392902,-0.160229
0.919595,-0.993462,-0.116688
4.38811,0.0505737,-0.149127
2.00145,-0.550077,-0.126793
1.40095,0.660553,-0.121184
0.956442,-0.997564,-0.117032
0.740888,-0.533597,-0.114972
0.663933,-0.177135,-0.0850729
2.78933,0.981905,-0.134159
2.90199,0.931316,-0.135214
4.31341,0.411508,-0.148427
0.831707,-0.850504,-0.115867
0.671903,-0.216202,-0.107189
3.91634,0.668474,-0.14471
6.01841,-0.96967,-0.164389
5.50997,0.662748,-0.159629
4.88166,-0.662705,-0.153747
2.36485,-0.67587,-0.130187
3.26063,-0.560662,-0.138571
3.87259,0.49114,-0.1443
5.8297,-0.767018,-0.162622
3.50341,-0.971747,-0.140844
4.97132,-0.272639,-0.154586
5.22914,0.848407,-0.157
6.08945,-0.824141,-0.165054
3.0074,0.62175,-0.136201
6.19027,-0.448061,-0.165998
3.86081,0.438996,-0.14419
2.56611,0.261101,-0.13207
1.66992,0.879678,-0.123696
1.63715,0.945462,-0.12339
4.91638,-0.523419,-0.154072
2.3289,-0.796743,-0.129851
2.9642,0.775143,-0.135796
1.59908,0.990016,-0.123034
6.15871,-0.582975,-0.165702
2.39928,-0.539618,-0.130508
3.14058,0.00506137,-0.137448
3.05158,0.435035,-0.136614
2.78944,0.982013,-0.13416
5.11571,0.431194,-0.155938
3.01612,0.587028,-0.136282
2.89753,0.939199,-0.135172
4.46374,-0.321735,-0.149835
5.89841,-0.938316,-0.163265
5.63281,0.110074,-0.160779
3.77451,0.0229738,-0.143382
3.17044,-0.14372,-0.137727
3.32698,-0.799798,-0.139193
4.61427,-0.882054,-0.151244
5.29379,0.972616,-0.157605
0.610091,0.0910119,0.119901
0.508037,0.565804,0.513082
5.35954,0.99557,-0.158221
0.856508,-0.909029,-0.116098
0.0286671,0.142845,0.513739
1.4475,0.815924,-0.121619
0.194078,0.825107,0.742024
4.26946,0.600285,-0.148016
0.121143,0.569352,0.59281
5.91321,-0.961304,-0.163404
0.988897,-0.973186,-0.117335
4.60261,-0.8531,-0.151135
4.05008,0.985593,-0.145962
2.25668,-0.958859,-0.129177
2.85747,0.988746,-0.134797
4.0682,0.996853,-0.146132
4.20683,0.81747,-0.147429
4.93885,-0.424574,-0.154282
3.3904,-0.947088,-0.139786
2.10281,-0.8863,-0.127739
2.17311,-0.991556,-0.128396
0.803034,-0.766631,-0.115599
6.01445,-0.974315,-0.164352
6.27163,-0.0577576,-0.166759
4.88081,-0.665887,-0.153739
1.50342,0.943783,-0.122141
3.15581,-0.0710513,-0.13759
3.16829,-0.133076,-0.137707
4.03417,0.96904,-0.145813
4.2679,0.606496,-0.148001
2.72723,0.877088,-0.133578
2.44346,-0.342034,-0.130921
4.39089,0.0367084,-0.149153
5.45058,0.852858,-0.159073
1.11446,-0.65249,-0.118508
5.99997,-0.988053,-0.164216
0.705667,-0.377174,-0.113194
2.1196,-0.922,-0.127896
0.127335,0.594525,0.60207
1.31414,0.283586,-0.120373
3.56499,-0.854518,-0.141421
5.50521,0.680383,-0.159584
3.8067,0.182915,-0.143684
2.17005,-0.989462,-0.128367
5.7325,-0.378487,-0.161712
6.26819,-0.0749149,-0.166727
1.08181,-0.766988,-0.118203
5.61336,0.206071,-0.160597
4.08325,0.999991,-0.146273
2.30448,-0.864418,-0.129623
6.22864,-0.269362,-0.166357
3.29286,-0.686249,-0.138873
4.90568,-0.568211,-0.153972
0.495398,0.616745,0.561774
2.89353,0.945887,-0.135135
5.32985,0.998526,-0.157943
3.42983,-0.991615,-0.140156
4.15606,0.935911,-0.146954
2.92554,0.88207,-0.135435
3.40089,-0.962611,-0.139885
2.13017,-0.941164,-0.127995
0.150935,0.685052,0.651117
2.29947,-0.876719,-0.129576
0.916324,-0.991462,-0.116657
3.31805,-0.772183,-0.139109
3.40533,-0.968386,-0.139926
4.34629,0.256782,-0.148735
1.27222,0.0778256,-0.119981
1.75247,0.615028,-0.124467
0.592419,0.178535,0.187985
1.36073,0.497263,-0.120808
1.99042,-0.503232,-0.12669
3.09879,0.21238,-0.137056
4.72177,-0.998899,-0.15225
2.0662,-0.787174,-0.127397
4.93806,-0.428149,-0.154275
4.64018,-0.935522,-0.151486
3.36263,-0.893554,-0.139526
2.51064,-0.0131503,-0.13155
1.17897,-0.378628,-0.11911
0.861998,-0.920125,-0.11615
3.4383,-0.996194,-0.140235
0.566035,0.306409,0.289635
4.26365,0.623238,-0.147961
2.20884,-0.998819,-0.12873
0.265651,0.970731,0.877236
