Inputs,"f(x,y)","f*(x,y)"
4.86611,0.763888,0.0777811
1.3641,0.439429,-0.0966181
3.72687,-0.88006,0.0210472
0.300077,0.938662,-0.0552735
4.18925,-0.871694,0.0440733
0.473427,-0.667391,-0.207291
2.8372,0.970334,-0.0232581
5.62712,0.639318,0.115679
1.58984,0.888848,-0.0853766
4.33996,0.993489,0.051579
0.467842,-0.764533,-0.20814
0.300893,0.945505,-0.0560754
3.42082,-0.642391,0.00580619
5.86135,0.900531,0.127344
6.13635,0.504852,0.141039
5.3108,0.73329,0.0999265
3.92178,-0.609278,0.0307535
3.95147,-0.985012,0.0322323
3.22897,-0.817594,-0.00374831
3.32048,0.971269,0.00080882
3.78912,0.462064,0.0241474
0.0741628,0.960145,0.168583
4.07459,0.972035,0.0383634
6.24786,-0.772774,0.146592
0.98693,-0.443502,-0.129266
4.77219,-0.0757168,0.0731037
5.88292,0.549486,0.128418
4.49733,-0.616289,0.059416
1.97397,-0.793338,-0.0662469
4.20165,-0.979627,0.0446909
5.28351,0.140387,0.0985674
0.44208,-0.998409,-0.206864
0.81365,0.996872,-0.155595
0.470119,-0.726622,-0.207794
5.59865,0.986365,0.114261
4.33856,0.996872,0.0515092
5.10569,0.91804,0.089712
2.95063,-0.998099,-0.0176094
1.91244,-0.634272,-0.0693111
5.41003,-0.161515,0.104868
4.69504,-0.90742,0.0692617
5.01481,-0.289277,0.0851863
3.80107,0.702463,0.024742
1.86215,0.539783,-0.0718155
5.3311,0.971295,0.100937
0.551555,0.939954,-0.19542
4.79218,0.411331,0.074099
2.74637,-0.440252,-0.0277817
5.97221,-0.996842,0.132864
0.537334,0.762371,-0.197581
3.40828,-0.37457,0.00518124
0.106525,0.460429,0.132831
1.19647,-0.997783,-0.104966
4.7536,-0.514603,0.0721779
1.81902,0.996992,-0.0739632
2.79054,0.603953,-0.0255819
2.57863,0.998012,-0.0361349
0.597441,0.69753,-0.188448
1.77521,0.387432,-0.0761452
0.724355,-0.674799,-0.169163
5.26329,-0.356638,0.0975602
0.904559,-0.583343,-0.141782
3.34953,0.884201,0.0022556
1.92488,-0.840514,-0.0686912
1.79077,0.708145,-0.0753703
0.306754,0.982913,-0.0618312
1.57253,0.999059,-0.0862383
2.5932,0.91002,-0.0354092
0.240145,-0.275922,-0.00303117
0.468159,-0.759398,-0.208092
1.64168,-0.199997,-0.0827946
6.15073,0.168983,0.141754
0.394849,-0.431774,-0.157406
6.15119,0.157715,0.141777
2.0783,0.992668,-0.0610513
4.52626,0.0590674,0.0608566
4.24321,-0.669736,0.0467609
0.421735,-0.89949,-0.18731
6.16843,-0.269244,0.142636
1.9114,-0.613962,-0.0693628
5.96901,-1.0,0.132705
3.92114,-0.596401,0.0307215
6.06339,0.70916,0.137405
2.24799,-0.341963,-0.0526008
4.00283,-0.444044,0.0347903
0.449811,-0.968983,-0.207835
4.91999,-0.459576,0.0804639
4.97472,-0.962387,0.0831897
4.83226,0.989548,0.0760954
5.84472,0.999426,0.126515
1.03753,0.721099,-0.121578
4.21898,-0.973412,0.0455541
4.9403,-0.833447,0.0814757
5.81821,0.808779,0.125195
3.067,0.957102,-0.011814
3.83675,0.994997,0.026519
5.43209,-0.654631,0.105966
1.06394,0.994477,-0.117565
2.53733,0.565799,-0.0381916
1.56187,0.975177,-0.0867695
1.99314,-0.423231,-0.0652922
3.18114,-0.835238,-0.00613029
5.61889,0.782907,0.115269
0.242724,-0.213422,-0.00526879
2.63278,0.153224,-0.033438
2.1296,0.166405,-0.0584967
0.399312,-0.52951,-0.162369
5.55606,0.622067,0.11214
5.81348,0.733748,0.12496
3.8963,-0.018064,0.0294846
5.2798,0.0481249,0.0983826
1.04017,0.765241,-0.121176
5.1009,0.958845,0.0894732
4.36437,0.748915,0.0527947
1.4829,-0.586377,-0.0907019
1.01952,0.347817,-0.124314
4.28835,0.384494,0.0490087
5.10899,0.882251,0.0898761
3.78465,0.360138,0.0239245
3.90244,-0.170705,0.0297902
0.541444,0.824731,-0.196956
6.26145,-0.516964,0.147269
3.24409,-0.547262,-0.00299497
0.556573,0.975272,-0.194657
2.04791,0.802902,-0.0625648
4.91167,-0.266283,0.0800497
0.951905,-0.972356,-0.134587
2.95527,-0.998522,-0.0173782
0.121082,0.1143,0.116748
4.40971,-0.28309,0.0550525
2.85771,0.726908,-0.0222366
2.37711,0.25962,-0.0461708
1.30465,0.932186,-0.0995786
4.90279,-0.0477281,0.0796079
2.02,0.232311,-0.0639546
4.50364,-0.485024,0.05973
6.20723,-0.94663,0.144568
1.77911,0.475412,-0.0759508
4.78263,0.184123,0.0736236
0.414143,-0.800896,-0.178865
4.12644,0.489632,0.0409454
0.365897,0.273802,-0.125204
5.64311,0.289799,0.116475
2.72359,-0.854879,-0.028916
2.39759,-0.246864,-0.0451507
1.37084,0.282651,-0.0962826
2.98425,-0.711718,-0.0159351
5.84651,0.996896,0.126605
0.875107,0.113237,-0.146257
3.7467,-0.548219,0.0220348
