Inputs,"f(x,y)","f*(x,y)"
1.5817,-0.0544838,-0.00861645
5.32599,0.0735214,0.0876988
3.78862,0.995629,0.0481526
0.591106,-0.98274,-0.0340976
6.25075,0.986878,0.111487
5.9445,-0.122335,0.103609
0.232377,0.397612,0.016852
0.935615,-0.0343068,-0.0252357
3.76889,0.999987,0.0476451
1.06184,0.562014,-0.0219888
4.48148,-0.914604,0.0659752
4.33948,-0.957162,0.0623224
5.21972,0.568702,0.0849652
3.3111,-0.661816,0.0358694
5.81945,-0.680082,0.100392
3.78349,0.997696,0.0480207
4.55193,-0.71897,0.0677872
2.03361,-0.73626,0.00300815
4.09057,-0.0325116,0.0559197
0.0281754,0.990093,0.0730392
1.48841,0.400384,-0.0110161
5.90125,-0.332451,0.102496
6.25791,0.992023,0.111671
2.17465,-0.122003,0.00663622
1.26779,0.998447,-0.0166913
0.350892,-0.18263,-0.016333
1.22945,0.990772,-0.0176775
4.33067,-0.94349,0.0620958
0.564765,-0.949935,-0.0347752
3.3684,-0.423007,0.0373432
4.07207,0.0599472,0.0554439
3.76268,0.999347,0.0474853
4.5401,-0.758798,0.067483
2.08866,-0.524611,0.00442428
0.509305,-0.82811,-0.0362018
2.02004,-0.780438,0.00265915
2.82311,0.0216002,0.0233167
1.94266,-0.958661,0.000668734
4.43664,-0.981613,0.0648219
6.03331,0.31592,0.105893
5.08839,0.952579,0.0815867
5.51785,-0.774369,0.0926339
0.676336,-0.971317,-0.0319053
2.80446,0.114601,0.0228369
4.23017,-0.667257,0.0595108
5.30157,0.194442,0.0870706
1.33455,0.925069,-0.0149738
6.09052,0.570791,0.107365
5.14796,0.821341,0.083119
5.36413,-0.116856,0.0886796
1.66285,-0.444187,-0.00652898
1.6744,-0.495177,-0.00623179
5.0174,0.998954,0.0797608
4.42249,-0.992653,0.0644577
1.92129,-0.98354,0.000119023
3.45138,-0.0218533,0.0394777
0.537034,-0.897635,-0.0354886
6.16483,0.829953,0.109276
4.51908,-0.822939,0.0669422
4.09885,-0.0738139,0.0561326
1.55803,0.0638007,-0.00922531
5.27305,0.331853,0.086337
1.24321,0.997748,-0.0173234
3.291,-0.733696,0.0353523
2.37237,0.761935,0.0117223
3.52351,0.332367,0.0413332
1.98993,-0.865394,0.00188452
1.24558,0.998472,-0.0172624
3.54369,0.425662,0.0418522
3.5918,0.628995,0.0430899
2.59926,0.908998,0.0175585
5.31456,0.130356,0.0874045
1.61574,-0.222842,-0.00774077
3.17189,-0.988545,0.0322884
5.44209,-0.48546,0.090685
0.0404318,0.979635,0.0704108
5.44013,-0.476878,0.0906348
2.3569,0.709608,0.0113243
4.92755,0.879978,0.0774497
1.81155,-0.933396,-0.00270393
1.83519,-0.969197,-0.00209589
0.0880887,0.904563,0.0572537
3.95614,0.596927,0.0524616
4.45766,-0.95618,0.0653623
3.07885,-0.951187,0.029895
3.61555,0.716638,0.0437005
5.65071,-0.999784,0.0960516
6.10128,0.61412,0.107641
1.63181,-0.300347,-0.00732747
4.97191,0.962911,0.0785905
2.86421,-0.182835,0.0243737
0.656707,-0.989943,-0.0324102
4.71517,0.0139166,0.0719865
4.46226,-0.949182,0.065481
1.56107,0.0486156,-0.00914706
3.84237,0.935092,0.0495352
0.40258,-0.427843,-0.0308062
5.39744,-0.279857,0.0895365
1.65411,-0.404614,-0.0067538
0.36981,-0.274679,-0.0216304
5.76083,-0.862898,0.0988842
4.32372,-0.931403,0.0619172
2.44218,0.937476,0.0135177
2.32955,0.606915,0.0106207
4.31846,-0.921509,0.0617818
5.69766,-0.977194,0.0972593
4.77401,0.303277,0.0735
2.77178,0.274696,0.0219962
1.35171,0.889137,-0.0145326
5.54162,-0.843918,0.0932453
0.73251,-0.867343,-0.0304603
6.12287,0.695576,0.108197
0.571213,-0.959513,-0.0346093
1.85005,-0.984813,-0.00171345
3.55033,0.455443,0.0420229
4.9262,0.876752,0.0774149
5.01188,0.997313,0.0796189
3.25458,-0.844623,0.0344154
4.54724,-0.735056,0.0676668
1.90671,-0.994092,-0.000256248
3.80209,0.987087,0.048499
6.03853,0.340564,0.106027
1.18312,0.933192,-0.0188692
5.0238,0.999905,0.0799253
4.10719,-0.11533,0.0563472
4.80565,0.449577,0.0743139
1.62037,-0.245344,-0.0076217
4.52725,-0.799033,0.0671525
3.4225,-0.165478,0.0387349
0.339056,-0.12416,-0.0130188
1.85449,-0.988424,-0.00159924
4.65635,-0.276564,0.0704732
4.94323,0.914482,0.0778531
1.53112,0.19706,-0.00991736
2.98605,-0.712514,0.0275079
3.13768,-0.999809,0.0314083
0.353667,-0.196256,-0.0171101
1.08167,0.641107,-0.0214789
3.02637,-0.83858,0.0285451
2.42755,0.909547,0.0131416
2.53768,0.992563,0.0159745
1.02064,0.380954,-0.0230485
4.2978,-0.876551,0.0612503
2.40936,0.868025,0.0126736
6.26971,0.99773,0.111974
2.29105,0.44367,0.00963044
1.59667,-0.129026,-0.00823124
3.56069,0.500958,0.0422896
2.84195,-0.0725332,0.0238013
4.15977,-0.36953,0.0576998
