Inputs,"f(x,y)","f*(x,y)"
3.2278,-0.833995,-0.00372499
5.92546,-0.463332,0.0942239
3.04454,0.655798,-0.0103791
2.7934,0.659429,-0.0195135
0.539092,0.790076,-0.101236
5.30346,0.596955,0.0716398
5.32155,0.887487,0.0722965
1.25559,-0.0260525,-0.0754503
5.77766,-0.0716855,0.0888573
1.40114,-0.453724,-0.0701601
3.64905,-0.119708,0.0115699
1.65545,-0.518824,-0.0609091
3.95059,-0.980978,0.0225186
2.31841,0.987342,-0.0367925
2.57531,0.999804,-0.027447
0.00238065,0.0594811,-0.0816559
5.17667,-0.574056,0.0670361
3.74449,-0.593558,0.0150353
1.33374,0.936996,-0.0726117
5.7627,-0.431126,0.0883141
4.83828,0.999984,0.0547494
2.59865,0.845352,-0.0265981
5.01914,-0.184147,0.0613164
3.16799,-0.613032,-0.0058968
3.93999,-0.89587,0.0221337
5.19313,-0.85359,0.0676335
3.23003,-0.802016,-0.00364415
4.00207,-0.461024,0.0243878
0.0403494,0.846158,-0.0832865
4.22101,-0.960532,0.0323371
4.99731,-0.667541,0.0605238
6.19428,-0.794947,0.103984
5.18191,-0.676075,0.0672263
0.786836,0.732067,-0.0923202
5.17029,-0.436638,0.0668043
0.627022,0.0324144,-0.0980717
5.44422,-0.850568,0.0767506
4.9932,-0.740488,0.0603744
6.0575,0.598031,0.099018
0.143856,-0.439297,-0.0959291
1.47134,-0.792983,-0.0676065
1.65201,-0.443637,-0.061034
1.59368,0.840819,-0.0631561
3.7703,0.00984096,0.0159726
4.5908,0.994824,0.0457637
0.681276,-0.969685,-0.0961192
3.09142,0.950368,-0.00867701
0.948809,-0.987498,-0.086491
0.587976,0.846063,-0.0994769
2.6417,-0.0688999,-0.0250322
2.80513,0.848565,-0.0190869
5.22046,-0.99086,0.0686259
0.687257,-0.995267,-0.095904
3.18153,-0.840599,-0.00540522
4.22602,-0.918266,0.032519
1.45439,-0.973312,-0.0682228
2.73088,-0.746689,-0.021788
5.22522,-0.967843,0.0687987
5.22986,-0.932145,0.0689675
1.83024,0.979483,-0.0545506
2.76564,0.0260461,-0.0205233
4.12667,0.484482,0.0289118
0.524385,0.516923,-0.101765
0.511586,0.22142,-0.102226
5.86747,0.823876,0.092118
5.56239,0.737636,0.0810409
5.50057,-0.656227,0.0787965
2.26235,0.0101537,-0.0388316
4.23959,-0.734176,0.0330117
6.17494,-0.421717,0.103282
0.918968,-0.832191,-0.087565
0.00128512,0.0321224,-0.0816559
2.16558,-0.668737,-0.0423518
2.54251,0.667525,-0.0286403
0.176381,-0.954488,-0.100114
1.43133,-0.941044,-0.0690619
5.81003,0.672417,0.0900326
0.322401,0.978847,-0.10034
3.32281,0.983478,-0.0002755
2.9494,-0.995729,-0.0138388
4.85481,0.913505,0.0553497
3.54808,0.672409,0.00790395
4.52811,0.105104,0.0434874
0.654726,-0.61327,-0.0970747
4.27921,0.165382,0.0344504
1.76204,0.068553,-0.0570317
3.10423,0.804054,-0.00821181
3.18699,-0.906539,-0.00520677
5.97966,-0.964895,0.0961916
1.22128,-0.773306,-0.0766854
4.62312,0.613838,0.0469374
4.18319,-0.787814,0.030964
4.14725,-0.00874389,0.0296591
2.93974,-0.944731,-0.0141904
4.26129,-0.278181,0.0337997
3.32541,0.993161,-0.000181094
4.31751,0.901694,0.035841
5.13928,0.31766,0.0656785
1.81137,0.964104,-0.0552369
1.61273,0.498982,-0.062463
2.46574,-0.927762,-0.031433
0.0981179,0.635491,-0.0900447
2.80099,0.789299,-0.0192376
3.80786,0.81267,0.0173362
1.42234,-0.842021,-0.0693888
1.57291,0.998603,-0.0639115
4.35318,0.902789,0.0371362
3.69988,-0.983832,0.0134155
0.361446,0.378915,-0.10152
5.16589,-0.335288,0.0666446
1.87436,0.261859,-0.0529458
6.00045,-0.706985,0.0969465
4.07996,0.994725,0.0272159
3.72595,-0.890794,0.014362
4.02678,0.138208,0.0252851
6.01951,-0.303867,0.0976385
5.4543,-0.954829,0.0771166
2.02999,0.465546,-0.0472843
3.22612,-0.856479,-0.00378612
5.24204,-0.780745,0.0694097
1.18544,-0.978194,-0.0779752
5.97304,-0.994956,0.0959515
0.115349,0.255014,-0.0922615
3.34417,0.938704,0.000499994
1.16127,-0.687069,-0.0788448
1.17253,-0.861851,-0.0784397
5.96762,-0.999382,0.0957545
2.16638,-0.68333,-0.042323
2.33241,0.981869,-0.0362832
3.539,0.488422,0.00757402
2.89759,-0.182147,-0.0157235
5.98691,-0.901686,0.096455
0.227041,-0.570542,-0.102934
5.84851,0.991744,0.0914296
0.834296,0.906003,-0.0906122
1.47774,-0.685747,-0.0673736
0.717673,-0.78811,-0.0948093
4.86124,0.836635,0.0555831
3.73071,-0.830487,0.014535
1.68059,-0.922281,-0.0599946
5.32098,0.880803,0.0722757
5.84214,0.999532,0.0911985
1.12024,0.265173,-0.0803216
4.3054,0.731664,0.0354011
0.113147,0.307836,-0.0919782
4.76887,-0.158082,0.0522294
2.69417,-0.982001,-0.0231234
4.51542,-0.210249,0.0430269
1.52855,0.492312,-0.0655251
0.308843,0.99118,-0.100106
