Inputs,"f(x,y)","f*(x,y)"
1.24407,-2.20492e-14,-0.00820359
4.47363,1.0,-0.0249193
1.4577,1.0,-0.0216496
0.188496,-2.69484e-15,0.0500945
6.10726,-1.0,-0.00837573
5.68,1.0,-0.0126967
3.98354,6.02669e-14,-0.0298865
5.16478,-1.12208e-13,-0.0179144
4.56159,-8.08471e-14,-0.0240278
0.464956,7.59467e-15,0.0447599
3.17929,5.6348e-14,-0.0380378
5.7177,-1.22008e-13,-0.0123154
0.892212,-1.32293e-14,0.0158539
4.57416,1.0,-0.0239004
3.00336,-3.77272e-14,-0.0398208
4.81292,-7.49663e-14,-0.0214805
3.84531,-1.0,-0.0312875
0.201062,1.0,0.049814
1.88496,-1.0,-0.045987
0.854513,1.0,0.0184314
1.79699,-3.18489e-14,-0.0419924
1.08071,-1.0,0.00296594
3.78248,8.77089e-14,-0.0319243
3.05363,-5.92884e-14,-0.0393114
0.565487,1.519e-14,0.0391569
0.0251327,-1.0,0.0525427
4.36053,-1.08289e-13,-0.0260656
2.09858,9.31412e-15,-0.0487873
1.2692,3.28298e-14,-0.00992198
2.27451,6.61501e-14,-0.0472079
2.38761,-1.0,-0.0460616
4.13434,1.2495e-13,-0.0283581
1.31947,2.59693e-14,-0.0133588
1.67133,6.36754e-15,-0.034458
1.85982,1.0,-0.0450693
5.25274,-1.0,-0.0170228
5.7554,-1.0,-0.0119342
1.39487,-2.98894e-14,-0.0178824
2.46301,1.0,-0.0452975
5.26531,-1.5533e-13,-0.0168954
3.40549,-9.653e-14,-0.0357452
0.590619,-1.17597e-14,0.0375466
4.63699,1.13189e-13,-0.0232636
3.74478,-1.0,-0.0323064
2.63894,-1.0,-0.0435144
2.48814,-1.0,-0.0450427
4.86319,-9.65275e-14,-0.0209711
5.4915,1.38669e-13,-0.014603
2.11115,1.0,-0.0486761
2.8777,4.06676e-14,-0.0410945
3.71965,1.0,-0.0325611
4.62442,1.0,-0.023391
5.41611,-1.06327e-13,-0.0153671
5.84336,6.22238e-14,-0.0110446
1.40743,1.0,-0.0186358
2.70177,-2.20467e-14,-0.0428776
3.89557,-1.0,-0.030778
5.5669,-1.71011e-13,-0.0138404
1.80956,1.0,-0.0427458
4.4108,-1.2985e-13,-0.0255561
2.9154,1.0,-0.0407124
2.31221,1.0,-0.0468258
0.753982,1.0,0.0255932
0.967611,1.71494e-14,0.0106987
1.82212,1.42078e-14,-0.0434993
3.51858,1.0,-0.0345989
2.16142,1.0,-0.0482316
1.75929,1.0,-0.0397321
1.78442,-1.0,-0.0412389
2.7269,8.96708e-14,-0.0426228
5.24018,3.0863e-14,-0.0171502
2.03575,-1.0,-0.049326
1.72159,2.79288e-14,-0.0374718
5.62973,1.0,-0.013205
1.70903,1.0,-0.0367183
4.39823,-1.0,-0.0256835
6.09469,1.7003e-13,-0.00850282
3.58142,5.83074e-14,-0.0339621
3.39292,-1.0,-0.0358726
0.0753982,-1.0,0.0525998
3.73221,6.61476e-14,-0.0324338
4.51133,-5.92859e-14,-0.0245372
3.50602,-8.2809e-14,-0.0347263
4.83805,8.57469e-14,-0.0212258
3.25469,-8.86898e-14,-0.0372736
5.89363,8.3785e-14,-0.0105362
0.251327,1.0,0.0486227
3.21699,1.0,-0.0376557
4.53646,7.00665e-14,-0.0242825
0.779115,-1.0,0.0237094
1.33204,-1.0,-0.0141152
4.85062,-1.0,-0.0210984
1.11841,2.49896e-14,0.00038835
3.76991,1.0,-0.0320517
3.66938,1.0,-0.0330706
0.376991,-1.0,0.0461805
2.19911,-3.38083e-14,-0.0478982
3.34265,-1.0,-0.036382
5.03911,1.71992e-13,-0.019188
2.97823,2.69466e-14,-0.0400756
4.75009,-1.0,-0.0221173
1.3446,-3.67499e-14,-0.0148686
5.32814,1.0,-0.0162586
1.73416,-1.0,-0.0382252
3.33009,6.41882e-14,-0.0365094
3.93327,9.55491e-14,-0.030396
0.728849,-1.0,0.0274771
0.55292,1.0,0.0399621
4.87575,1.0,-0.0208437
1.59593,-3.08691e-14,-0.0299374
2.6892,-1.0,-0.0430049
0.527788,-1.0,0.0415724
3.27982,4.2627e-14,-0.0370188
3.30496,-5.34076e-14,-0.0367641
2.60124,-3.57677e-14,-0.0438965
4.49876,-1.0,-0.0246646
2.21168,1.0,-0.047787
3.70708,-5.5367e-14,-0.0326885
0.113097,2.32745e-15,0.0519184
4.78779,6.41857e-14,-0.0217352
2.06088,1.0,-0.0491207
4.43593,1.40631e-13,-0.0253014
5.44124,3.42096e-15,-0.0151123
2.40018,-6.36631e-15,-0.0459343
0.540354,-1.86202e-14,0.0407672
1.06814,3.42839e-15,0.00382513
4.88832,1.07308e-13,-0.0207163
2.41274,1.0,-0.0458069
5.81823,-5.14432e-14,-0.0112987
4.00867,-7.10475e-14,-0.0296318
3.29239,-1.0,-0.0368915
5.74283,1.91014e-14,-0.0120612
5.57947,1.0,-0.0137134
3.60655,-6.9088e-14,-0.0337074
1.6085,1.0,-0.0306908
0.427257,-1.0,0.0453687
5.59203,6.81046e-14,-0.0135863
1.96035,1.0,-0.0486067
1.2315,-1.0,-0.00734439
0.0376991,-1.83697e-16,0.0525472
0.477522,-1.0,0.044557
5.15221,-1.0,-0.0180417
0.703717,1.0,0.0293609
0.452389,1.0,0.0449629
0.955044,1.0,0.0115579
4.66212,-1.2397e-13,-0.0230089
2.56354,1.0,-0.0442786
0.917345,2.40099e-14,0.0141355
0.628319,-1.0,0.0350124
0.213628,2.81731e-15,0.0495373
