Inputs,"f(x,y)","f*(x,y)"
6.13239,0.728969,0.0315447
4.81292,0.481754,0.0174062
2.07345,-0.587785,-0.0119481
1.5331,0.187381,-0.0177382
0.402124,-0.425779,-0.000655383
5.11451,0.904827,0.0206378
2.9531,-0.587785,-0.00252236
3.74478,0.992115,0.00596068
2.8023,0.125333,-0.00413824
0.980177,0.187381,-0.0236629
4.17204,-0.425779,0.0105389
3.14159,-1.0,-0.000502631
4.83805,0.587785,0.0176756
3.55628,0.481754,0.00394093
0.339292,-0.125333,0.0188043
2.16142,-0.187381,-0.0110055
0.0628319,0.951057,0.100777
0.125664,0.809017,0.0849674
0.904779,-0.187381,-0.0244708
1.13097,0.809017,-0.0220471
5.7931,-0.770513,0.0279093
4.66212,-0.24869,0.0157905
2.04832,-0.684547,-0.0122174
2.01062,-0.809017,-0.0126214
0.464956,-0.684547,-0.0174996
1.59593,-0.125333,-0.0170649
5.34071,-7.35407e-16,0.0230615
6.08212,0.535827,0.0310061
3.70708,0.951057,0.00555672
3.49345,0.187381,0.00326762
5.27788,0.309017,0.0223886
5.36584,-0.125333,0.0233312
2.43788,0.929776,-0.0080432
5.44124,-0.481754,0.0241388
2.11115,-0.425779,-0.0115442
4.00867,0.368125,0.00878845
3.92071,0.728969,0.00784589
4.86319,0.684547,0.0179448
6.24549,0.982287,0.0327567
5.81823,-0.684547,0.0281784
0.791681,-0.684547,-0.0256827
2.62637,0.844328,-0.00602338
4.1469,-0.309017,0.0102697
4.87575,0.728969,0.0180795
3.53115,0.368125,0.00367155
6.20779,0.929776,0.0323527
5.50407,-0.728969,0.0248121
1.92265,-0.982287,-0.013564
0.263894,0.24869,0.042156
1.96035,-0.929776,-0.01316
6.04442,0.368125,0.0306022
4.93858,0.904827,0.0187529
5.42867,-0.425779,0.0240041
4.54903,-0.728969,0.0145784
1.21894,0.982287,-0.0211045
2.67664,0.684547,-0.00548478
2.56354,0.968583,-0.0066967
4.02124,0.309017,0.00892305
0.703717,-0.929776,-0.0266253
4.52389,-0.809017,0.0143094
2.7269,0.481754,-0.00494619
2.03575,-0.728969,-0.0123521
2.14885,-0.24869,-0.0111401
2.38761,0.809017,-0.00858181
5.95646,-0.0627905,0.0296597
5.57947,-0.929776,0.0256202
4.27257,-0.809017,0.0116161
4.78779,0.368125,0.0171368
5.22761,0.535827,0.0218496
0.653451,-0.992115,-0.0271639
1.97292,-0.904827,-0.0130253
3.26726,-0.809017,0.00084383
0.452389,-0.637424,-0.0151649
1.54566,0.125333,-0.0176035
0.992743,0.24869,-0.0235283
0.640885,-0.998027,-0.0272986
2.29965,0.481754,-0.00952432
5.5669,-0.904827,0.0254854
4.59929,-0.535827,0.0151171
1.75929,-0.809017,-0.0153144
0.527788,-0.876307,-0.0265875
1.85982,-0.992115,-0.0142372
1.84726,-0.982287,-0.0143719
1.55823,0.0627905,-0.0174689
1.69646,-0.587785,-0.0159877
2.81487,0.0627905,-0.0040036
5.94389,-0.125333,0.0295251
5.7554,-0.876307,0.0275051
6.06956,0.481754,0.0308714
3.07876,-0.951057,-0.00117585
1.98549,-0.876307,-0.0128907
0.0753982,0.929776,0.100535
3.63168,0.770513,0.00474883
4.42336,-0.992115,0.0132321
5.84336,-0.587785,0.0284479
5.37841,-0.187381,0.0234657
4.75009,0.187381,0.0167329
4.56159,-0.684547,0.0147132
3.79504,0.992115,0.00649932
3.87044,0.876307,0.00730719
0.289027,0.125333,0.0343721
5.39097,-0.24869,0.0236002
1.74673,-0.770513,-0.0154491
1.43257,0.637424,-0.0188154
2.57611,0.951057,-0.00656199
3.93327,0.684547,0.00798053
6.09469,0.587785,0.0311409
3.99611,0.425779,0.00865375
0.389557,-0.368125,0.00323657
1.99805,-0.844328,-0.0127561
2.90283,-0.368125,-0.003061
1.67133,-0.481754,-0.016257
1.29434,0.982287,-0.0202966
0.188496,0.587785,0.0655077
4.4485,-0.968583,0.0135014
0.201062,0.535827,0.0616158
2.50071,0.998027,-0.00736991
5.61717,-0.982287,0.026024
5.65487,-1.0,0.0264278
2.41274,0.876307,-0.0083124
1.14354,0.844328,-0.0219124
5.10195,0.929776,0.0205033
1.11841,0.770513,-0.0221817
4.88832,0.770513,0.0182142
2.19911,-4.28626e-16,-0.0106015
5.13965,0.844328,0.0209072
0.175929,0.637424,0.0693996
4.20973,-0.587785,0.0109429
3.24212,-0.876307,0.000574581
0.929911,-0.0627905,-0.0242015
5.68,-0.992115,0.0266972
4.71239,-2.69484e-15,0.016329
3.00336,-0.770513,-0.00198375
1.3069,0.968583,-0.020162
4.12177,-0.187381,0.0100003
3.48088,0.125333,0.00313308
4.2223,-0.637424,0.0110775
3.10389,-0.982287,-0.000906572
5.05168,0.992115,0.0199647
0.86708,-0.368125,-0.0248748
5.26531,0.368125,0.0222538
3.94584,0.637424,0.00811517
5.25274,0.425779,0.022119
4.23487,-0.684547,0.0112121
1.72159,-0.684547,-0.0157184
5.06425,0.982287,0.0200995
5.69257,-0.982287,0.026832
4.39823,-1.0,0.0129627
3.25469,-0.844328,0.000709191
2.70177,0.587785,-0.00521543
