Inputs,"f(x,y)","f*(x,y)"
2.26554,-0.640185,0.0106427
5.30685,0.560063,-0.0654279
4.38135,-0.325023,-0.0422789
1.45605,0.114493,0.0308899
6.24295,0.99919,-0.0888419
4.73753,0.0251391,-0.0511878
4.31903,-0.383294,-0.0407201
3.17841,-0.999322,-0.0121905
5.42902,0.656851,-0.0684837
6.02083,0.965782,-0.0832862
3.37152,-0.973683,-0.0170206
3.47215,-0.945862,-0.0195376
0.452985,0.899145,0.0560526
5.78152,0.876783,-0.0773005
0.840246,0.66728,0.0462927
2.98802,-0.988231,-0.00742828
0.366047,0.93375,0.0592564
3.20577,-0.997941,-0.0128747
3.83972,-0.76605,-0.0287313
3.25739,-0.993303,-0.0141659
2.45297,-0.772122,0.00595457
6.06089,0.975394,-0.0842882
0.0558566,0.99844,0.0706877
6.27534,0.999969,-0.089652
5.40769,0.640617,-0.0679501
3.3109,-0.985702,-0.0155043
5.8792,0.919503,-0.0797438
4.7303,0.017915,-0.0510071
2.77897,-0.93497,-0.00219951
0.370721,0.932066,0.0590842
5.11977,0.396204,-0.0607484
2.37809,-0.722418,0.00782749
3.97458,-0.672669,-0.0321045
4.48596,-0.224499,-0.0448954
2.55902,-0.835052,0.00330192
5.43639,0.662384,-0.0686678
3.25183,-0.99393,-0.0140268
1.68316,-0.112131,0.0252093
0.649353,0.796475,0.0510674
4.93585,0.221608,-0.0561483
2.36834,-0.715646,0.00807123
4.98594,0.270154,-0.0574011
0.738134,0.739725,0.0488467
2.13842,-0.53763,0.0138222
3.70264,-0.846701,-0.0253026
1.24011,0.324691,0.0362911
5.16832,0.440297,-0.0619629
4.68853,-0.0238607,-0.0499621
5.15805,0.431053,-0.061706
4.0044,-0.650306,-0.0328505
2.71068,-0.908585,-0.000491407
4.55428,-0.157447,-0.0466044
5.13792,0.412805,-0.0612025
1.61288,-0.0420752,0.0269671
1.78998,-0.217438,0.0225374
4.3017,-0.399243,-0.0402866
5.3623,0.605118,-0.0668149
3.48979,-0.939991,-0.0199787
4.51666,-0.194479,-0.0456634
3.75171,-0.819581,-0.0265301
4.22388,-0.469308,-0.0383402
0.251631,0.968508,0.0634729
4.3637,-0.341664,-0.0418375
4.33437,-0.369077,-0.0411039
3.44385,-0.954668,-0.0188296
4.29414,-0.406164,-0.0400974
0.675766,0.780228,0.0504067
3.87068,-0.745785,-0.0295057
0.308515,0.952786,0.0613766
3.51335,-0.931691,-0.020568
5.40076,0.635281,-0.0677768
1.83202,-0.25826,0.0214861
5.9165,0.933522,-0.0806768
4.72948,0.017095,-0.0509865
4.56239,-0.149441,-0.046807
1.52927,0.0415112,0.0290584
5.26768,0.527193,-0.0644481
5.58941,0.768839,-0.0724954
2.17805,-0.57061,0.0128311
0.20752,0.978545,0.0650985
1.28561,0.281334,0.035153
0.0201772,0.999796,0.0703164
4.10743,-0.568726,-0.0354275
2.69938,-0.903809,-0.000208881
5.12069,0.397048,-0.0607715
2.29945,-0.665868,0.00979437
3.10076,-0.999167,-0.0102483
3.08961,-0.998649,-0.00996929
4.80557,0.0930441,-0.0528896
1.49893,0.0718005,0.0298173
3.93246,-0.703231,-0.031051
0.269522,0.963898,0.0628136
2.08624,-0.49292,0.0151274
3.18968,-0.998844,-0.0124722
0.285102,0.959633,0.0622394
6.14224,0.990084,-0.086323
3.86399,-0.75022,-0.0293385
5.70167,0.835632,-0.0753033
2.66237,-0.887355,0.000716899
3.6479,-0.874539,-0.0239336
1.72943,-0.157967,0.0240521
1.71547,-0.144171,0.0244011
2.16121,-0.556704,0.0132522
4.04152,-0.621667,-0.0337789
3.00891,-0.99121,-0.00795076
2.47168,-0.783876,0.00548657
3.43693,-0.956705,-0.0186565
0.00186367,0.999998,0.0689545
2.99116,-0.988707,-0.00750696
4.04879,-0.615957,-0.0339607
5.95997,0.948221,-0.081764
2.87034,-0.963436,-0.00448487
3.8317,-0.77118,-0.0285307
0.112061,0.993728,0.0686164
1.36648,0.202898,0.0331303
0.883829,0.634195,0.0452025
6.28309,1.0,-0.0898459
4.37455,-0.33145,-0.0421087
3.89607,-0.728631,-0.0301408
0.924242,0.60244,0.0441917
0.631364,0.807223,0.0515173
3.60662,-0.893808,-0.0229011
4.21353,-0.478423,-0.0380813
3.75419,-0.818158,-0.0265921
6.18882,0.99555,-0.0874879
4.36173,-0.343516,-0.0417882
2.03905,-0.451332,0.0163076
3.74625,-0.822698,-0.0263935
5.39299,0.629263,-0.0675825
2.7621,-0.928854,-0.0017776
2.20677,-0.59396,0.0121126
4.57499,-0.136965,-0.0471224
5.7437,0.857974,-0.0763546
1.53341,0.0373736,0.0289549
4.65041,-0.0619343,-0.0490088
0.641804,0.801017,0.0512562
0.0690101,0.99762,0.0702029
0.143223,0.989761,0.067468
0.250727,0.968732,0.0635062
2.71177,-0.909041,-0.000518765
3.52266,-0.928268,-0.0208009
5.25,0.51209,-0.064006
4.9551,0.240339,-0.0566298
4.94247,0.228061,-0.0563139
6.09286,0.981943,-0.0850878
5.84261,0.904506,-0.0788284
4.27858,-0.420329,-0.0397083
4.70873,-0.00366355,-0.0504673
3.19426,-0.998614,-0.0125868
0.59235,0.829631,0.0524931
