Inputs,"f(x,y)","f*(x,y)"
3.16529,-0.0236975,-0.0341202
5.30762,-0.828021,-0.753001
2.21125,0.801825,0.798786
3.23221,-0.0904967,-0.100232
1.87786,0.953227,0.941936
5.48076,-0.719047,-0.648643
0.853154,0.753358,0.760994
3.32774,-0.185072,-0.194602
0.151276,0.1507,0.143815
3.18452,-0.0429179,-0.0531187
0.544042,0.517598,0.517829
4.88327,-0.985436,-1.00877
3.6709,-0.504939,-0.494694
2.86407,0.273973,0.263462
6.26233,-0.0208514,-0.177554
0.756361,0.686279,0.697363
0.119914,0.119627,0.1282
3.24108,-0.0993262,-0.108994
6.26277,-0.0204152,-0.17729
4.50356,-0.978274,-0.975299
3.38303,-0.239095,-0.249223
5.48507,-0.716038,-0.646039
0.316795,0.311523,0.282227
0.441201,0.427026,0.401765
5.49128,-0.711696,-0.642302
5.91054,-0.364081,-0.389594
4.38778,-0.947775,-0.958495
4.46163,-0.968726,-0.969215
5.3828,-0.783567,-0.707686
3.73209,-0.556774,-0.545847
0.569796,0.53946,0.544473
2.0915,0.867472,0.884791
4.6923,-0.999798,-1.00269
1.78927,0.97623,0.954398
3.47355,-0.32589,-0.329696
0.575733,0.54445,0.550614
4.4452,-0.964518,-0.96683
4.31639,-0.922613,-0.947498
1.37588,0.981063,0.97796
4.33346,-0.929061,-0.950198
1.43583,0.990906,0.982967
2.97706,0.163788,0.151834
0.256804,0.253991,0.234396
6.04044,-0.240366,-0.311296
2.45804,0.631553,0.622064
0.790637,0.710801,0.724526
0.281762,0.278049,0.254296
0.254547,0.251808,0.232597
4.38113,-0.945632,-0.95753
4.85948,-0.989201,-1.02311
3.64139,-0.479244,-0.470016
3.54062,-0.388523,-0.385773
4.65426,-0.998311,-0.997172
6.11973,-0.162727,-0.263505
3.53665,-0.384858,-0.382451
1.13902,0.908222,0.916424
1.05611,0.870448,0.867713
0.605673,0.569315,0.574469
5.73002,-0.525379,-0.498397
3.26056,-0.11869,-0.128239
6.11502,-0.167375,-0.266346
2.27519,0.762007,0.753558
5.12588,-0.915724,-0.862542
6.20198,-0.0811126,-0.213928
5.43858,-0.74771,-0.674065
5.38583,-0.781679,-0.705857
1.41461,0.987828,0.981194
5.56127,-0.660825,-0.600115
2.33055,0.725004,0.714391
4.79819,-0.996321,-1.01806
4.38812,-0.947885,-0.958546
1.10801,0.894812,0.896808
2.90349,0.235859,0.224518
5.20083,-0.883066,-0.817366
0.889221,0.776581,0.780239
5.51913,-0.691855,-0.625513
3.60119,-0.443585,-0.436409
3.93098,-0.709923,-0.712125
3.48053,-0.332487,-0.335538
0.807684,0.722689,0.734471
3.26619,-0.124277,-0.1338
2.31641,0.734673,0.724398
3.4405,-0.294478,-0.302071
3.71718,-0.544326,-0.533379
5.39777,-0.774179,-0.698663
4.41185,-0.955178,-0.96199
0.281947,0.278226,0.254443
1.94888,0.929373,0.931944
5.26699,-0.850109,-0.777486
5.92056,-0.354726,-0.383551
1.17261,0.921766,0.92924
1.58969,0.999821,0.982217
0.61105,0.573728,0.578551
3.81121,-0.620683,-0.61199
2.93906,0.20115,0.189378
2.50162,0.597174,0.589847
4.39474,-0.949972,-0.959506
4.11557,-0.827127,-0.866445
4.31021,-0.920209,-0.946519
4.92104,-0.978311,-0.986005
4.02223,-0.771146,-0.788413
4.39624,-0.950441,-0.959724
1.35282,0.976337,0.975518
5.10135,-0.925303,-0.877326
0.0645725,0.0645276,0.117476
1.3625,0.978384,0.976842
3.29884,-0.156601,-0.166055
3.93691,-0.714085,-0.717081
2.1168,0.854605,0.865999
2.58703,0.526568,0.526706
5.32781,-0.81653,-0.740829
3.20235,-0.0607218,-0.070731
5.19234,-0.887018,-0.822483
3.16423,-0.0226344,-0.0330693
4.89698,-0.983011,-1.00051
5.20452,-0.881326,-0.815139
5.00128,-0.958561,-0.937644
4.44747,-0.965113,-0.967159
3.32828,-0.185605,-0.195137
3.33246,-0.189708,-0.199264
0.710153,0.65195,0.659401
4.9042,-0.98166,-0.996156
4.35955,-0.938394,-0.954326
1.48287,0.996137,0.985891
3.53788,-0.385994,-0.38348
1.27976,0.957948,0.957056
3.37102,-0.227419,-0.23736
5.83922,-0.429526,-0.432583
3.67912,-0.512017,-0.501565
4.7642,-0.998658,-1.01313
0.47983,0.461628,0.448542
3.15362,-0.0120267,-0.0225875
4.98093,-0.964159,-0.949907
4.33808,-0.930761,-0.95093
0.508913,0.487228,0.480478
4.94187,-0.973784,-0.973451
2.99679,0.144299,0.132348
5.67385,-0.572318,-0.532253
3.44334,-0.297191,-0.304446
4.93475,-0.975379,-0.977743
2.03136,0.895804,0.920343
0.21465,0.213005,0.200786
1.90331,0.945226,0.938356
4.86053,-0.989047,-1.02248
3.45764,-0.310817,-0.316403
5.18209,-0.891706,-0.828664
1.32818,0.970713,0.969291
1.59841,0.999619,0.981247
5.28246,-0.84186,-0.768161
3.8155,-0.624045,-0.615581
