Inputs,"f(x,y)","f*(x,y)"
3.37229,-0.228655,-0.17469
3.32462,-0.182003,-0.120971
2.89748,0.241699,0.275234
3.56807,-0.413662,-0.394549
1.92572,0.937673,0.96625
1.0139,0.8489,0.858885
2.72472,0.404899,0.428437
3.61941,-0.459844,-0.444042
4.96066,-0.969338,-0.968526
3.33797,-0.195115,-0.136015
5.28235,-0.841924,-0.783846
5.783,-0.479589,-0.469781
0.89481,0.78009,0.799402
0.040054,0.0400433,0.115352
2.78513,0.34896,0.374866
4.37316,-0.94301,-0.951133
0.170081,0.169262,0.166538
5.43923,-0.747276,-0.690602
4.04821,-0.787423,-0.775618
2.51253,0.58839,0.613616
5.77886,-0.483216,-0.472679
2.48776,0.608236,0.634007
1.66639,0.995434,0.993547
0.251192,0.248559,0.209052
1.18443,0.926285,0.939305
5.38694,-0.78099,-0.721684
6.1297,-0.152879,-0.286115
2.76346,0.369184,0.394082
4.33024,-0.927866,-0.938227
3.90856,-0.693954,-0.6951
2.83508,0.30174,0.330573
3.91724,-0.700177,-0.700104
2.63317,0.486801,0.509631
4.16641,-0.854619,-0.843767
2.51369,0.58745,0.612659
3.76005,-0.579778,-0.572162
1.4665,0.994566,1.00457
6.00382,-0.275746,-0.322583
2.89375,0.245309,0.278535
0.107776,0.107567,0.136178
3.6977,-0.527885,-0.518097
1.93149,0.935653,0.964516
3.32094,-0.17839,-0.116831
0.617258,0.578801,0.563762
1.18912,0.928041,0.941516
3.92044,-0.70246,-0.70195
4.48315,-0.97384,-0.958194
1.14054,0.90886,0.918608
2.58957,0.524406,0.548292
4.97647,-0.965331,-0.962779
6.223,-0.0601531,-0.260636
5.28051,-0.842912,-0.784935
4.0612,-0.795362,-0.783105
3.2415,-0.0997414,-0.0298583
3.89772,-0.686106,-0.688848
5.50971,-0.698629,-0.648716
4.76994,-0.998345,-0.976603
4.02875,-0.775278,-0.764396
2.24097,0.783712,0.837163
6.19337,-0.0896927,-0.268727
3.29194,-0.149779,-0.0841469
2.96677,0.17393,0.213779
5.20111,-0.882935,-0.832129
3.2527,-0.110883,-0.0399378
0.394374,0.38423,0.369442
4.59042,-0.992571,-0.96508
0.298597,0.294179,0.233899
4.15332,-0.847751,-0.836222
6.22396,-0.0591892,-0.260373
2.51543,0.586037,0.611215
1.08639,0.884952,0.893071
1.48583,0.996393,1.0035
3.82664,-0.632708,-0.629906
5.29195,-0.836706,-0.77814
4.45858,-0.967962,-0.956617
4.58264,-0.991594,-0.96458
5.10601,-0.923527,-0.888651
5.83021,-0.437639,-0.436713
2.76473,0.368007,0.39296
5.23939,-0.864321,-0.809379
0.490287,0.470879,0.487249
1.72747,0.987752,0.99018
0.342831,0.336155,0.278026
1.50791,0.998023,1.00229
1.70549,0.990943,0.991392
2.64576,0.475767,0.498468
4.20976,-0.876318,-0.86876
0.862454,0.759441,0.771155
5.1148,-0.92012,-0.883427
2.58116,0.53155,0.555752
2.11939,0.853258,0.908035
4.56835,-0.989644,-0.963663
0.0319469,0.0319414,0.115427
3.21013,-0.0684801,-0.00203493
1.85606,0.959587,0.982153
2.37268,0.695357,0.728743
5.78018,-0.482057,-0.471752
6.13609,-0.146561,-0.28437
1.84075,0.963784,0.983848
6.19096,-0.0920966,-0.269386
1.08871,0.886031,0.894166
4.55847,-0.988177,-0.963029
6.21803,-0.0651091,-0.261992
4.68227,-0.999547,-0.970976
3.66135,-0.496668,-0.484464
0.987329,0.834557,0.846354
2.10333,0.861523,0.912863
3.29215,-0.149986,-0.084383
0.874559,0.767261,0.781722
4.02418,-0.772383,-0.761761
4.54812,-0.986538,-0.962364
1.20797,0.934897,0.950406
4.3653,-0.940365,-0.950629
6.10685,-0.175421,-0.292356
5.67023,-0.575286,-0.548758
5.55796,-0.663304,-0.620036
5.13426,-0.912326,-0.871862
3.09881,0.0427716,0.0966861
3.82915,-0.63465,-0.632082
0.157132,0.156486,0.159751
2.20016,0.808404,0.870764
0.835379,0.741551,0.747517
3.67021,-0.504339,-0.493004
1.00376,0.843497,0.854103
5.51554,-0.69444,-0.645246
1.11445,0.897669,0.906304
3.7417,-0.564733,-0.556252
4.17276,-0.857901,-0.84743
5.19561,-0.885505,-0.835399
2.52753,0.576191,0.601153
3.56959,-0.415047,-0.396016
1.824,0.968115,0.984864
4.00846,-0.762303,-0.752698
4.73182,-0.999811,-0.974157
0.43015,0.417007,0.423958
2.67984,0.44552,0.468243
2.81958,0.316478,0.344317
3.62598,-0.465665,-0.450371
1.86581,0.956799,0.980319
4.30661,-0.918794,-0.9246
2.55194,0.55607,0.580853
2.34219,0.716941,0.753842
4.08173,-0.807638,-0.794943
4.69317,-0.999815,-0.971676
4.26566,-0.901863,-0.900988
1.9098,0.943086,0.971034
1.51637,0.998519,1.00182
1.92844,0.936723,0.965431
0.323804,0.318175,0.247111
5.89925,-0.374572,-0.388363
