Inputs,"f(x,y)","f*(x,y)"
5.94649,0.947943,-0.0477431
5.91489,-0.885264,-0.0468667
3.40341,-0.966573,0.0228093
5.66531,-0.965127,-0.0399426
2.94159,-0.131526,0.0356217
2.57069,0.779361,0.0459115
1.16306,0.763466,0.0771851
5.24513,0.81402,-0.0282857
0.637146,-0.892786,-0.0241537
3.37958,0.995315,0.0234705
0.370555,0.72052,-0.075524
4.49697,0.221863,-0.00752933
6.20162,0.696486,-0.0548214
0.99618,-0.909143,0.0450294
3.62974,0.970724,0.0165302
4.56106,-0.99779,-0.00930737
1.31829,0.989159,0.105994
2.73171,0.825057,0.0414444
2.26774,0.662939,0.0597431
3.88359,0.99736,0.00948768
0.843993,-0.967455,0.0157042
2.58244,0.702415,0.0455854
5.69338,0.994804,-0.0407213
1.33282,-0.0977041,0.105889
0.24732,-0.480249,-0.0796205
3.78671,0.863456,0.0121755
4.95053,0.0771754,-0.0201125
4.60802,-0.886883,-0.0106101
0.0840404,-0.882088,-0.0774768
3.15586,-0.977539,0.0296772
6.18002,-0.323255,-0.0542222
4.9891,0.999508,-0.0211824
0.782185,-0.374418,0.00379415
0.578223,-0.0212759,-0.0355078
2.60617,-0.815681,0.044927
4.14824,-0.167023,0.00214539
4.32926,0.71975,-0.00287647
2.58081,0.831787,0.0456306
1.32146,0.969218,0.106281
0.505911,0.395829,-0.0494419
4.75525,-0.601007,-0.0146947
3.18393,0.836623,0.0288984
0.133288,-0.815154,-0.0786955
0.089527,-0.980989,-0.0776177
4.21304,-0.915677,0.000347713
1.63588,-0.277522,0.0954371
2.09821,-0.998934,0.0696782
1.18287,-0.202391,0.081003
3.69444,0.0089036,0.0147352
2.54958,-0.984897,0.0464971
5.40433,-0.0985279,-0.0327021
3.99108,0.587229,0.00650549
0.762248,0.858961,-4.75515e-05
3.47188,0.430183,0.0209099
0.823591,0.66218,0.0117727
2.05021,-0.972154,0.0724914
3.50539,-0.996937,0.0199801
4.08085,0.920185,0.00401506
0.487863,-0.961549,-0.0529196
3.92141,0.0882416,0.00843835
0.683074,-0.532292,-0.0153038
2.42135,0.880104,0.0515629
6.02268,-0.911838,-0.0498569
1.93887,-0.44026,0.0790715
5.6787,-0.161817,-0.040314
6.19364,0.980589,-0.0546001
3.14031,0.160204,0.0301086
5.03182,0.612038,-0.0223676
1.68508,-0.148119,0.0937401
5.85111,0.566826,-0.0450972
5.71607,-0.979325,-0.0413507
2.29036,-0.399091,0.0584175
3.57877,0.94592,0.0179442
2.97988,0.978824,0.0345593
0.581039,-0.364694,-0.0349651
1.34514,-0.997731,0.105464
0.273867,0.318522,-0.0794182
2.51468,0.174552,0.0474655
4.38705,0.985,-0.00447979
5.86175,-0.665327,-0.0453924
4.10186,-0.607966,0.00343213
5.02868,0.263531,-0.0222805
1.94625,-0.981671,0.0786134
4.60523,-0.675555,-0.0105326
5.87181,-0.915139,-0.0456716
1.40856,0.140246,0.103277
1.53575,-0.325325,0.0988905
2.60455,-0.915589,0.0449721
5.05317,-0.185288,-0.02296
4.76093,-0.976987,-0.0148525
2.0418,-0.686153,0.0729842
2.83458,0.626448,0.0385903
4.51626,-0.81558,-0.00806456
5.24216,0.969458,-0.028203
0.926994,0.356682,0.0316977
6.10306,0.501104,-0.052087
2.81647,0.198606,0.0390928
0.863901,0.922096,0.0195402
5.61701,-0.999804,-0.0386025
2.60707,-0.745637,0.0449021
6.14534,0.998869,-0.0532599
1.09846,-0.797457,0.0647372
3.95676,-0.978931,0.00745772
0.198478,-0.31737,-0.0795653
0.536508,-0.886652,-0.043546
4.98331,0.769373,-0.0210217
2.70532,-0.903125,0.0421764
5.92779,-0.428109,-0.0472244
1.75491,-0.520813,0.0904813
1.30766,0.0946786,0.104954
4.98045,0.497153,-0.0209423
2.59082,-0.265357,0.0453529
3.58186,0.998443,0.0178585
5.543,0.988168,-0.0365494
1.89646,-0.991239,0.0817017
3.17862,0.996527,0.0290455
3.57938,0.967882,0.0179273
0.20878,0.821947,-0.0795934
1.11294,0.775639,0.0675287
0.802497,-0.217079,0.00770814
1.94232,-0.77575,0.0788571
1.34076,-0.88683,0.105616
3.01914,0.390626,0.0334701
3.72894,0.91757,0.0137781
5.38174,0.405086,-0.0320756
2.19055,-0.479608,0.064267
3.13208,0.927949,0.0303368
0.858401,0.467066,0.0184804
1.96972,0.921201,0.0772083
5.14732,0.573618,-0.0255721
2.95345,-0.999008,0.0352924
6.05802,-0.128241,-0.0508375
4.27522,0.325249,-0.00137715
3.67838,0.902322,0.0151808
0.728982,-0.0165905,-0.00645765
4.84573,0.573937,-0.0172049
3.10094,-0.932653,0.0312007
5.42937,0.0866854,-0.0333967
4.25151,-0.487808,-0.000719493
0.0564493,0.698271,-0.0767245
2.11713,0.67955,0.0685698
4.54699,0.251661,-0.00891706
5.85242,0.42432,-0.0451336
3.82848,0.861493,0.0110165
2.4565,-0.726963,0.0497855
0.706249,0.311236,-0.0108382
5.0765,-0.0395963,-0.0236071
1.1284,0.315973,0.0705075
0.923248,0.739902,0.0309759
3.16474,-0.24508,0.0294306
