Inputs,"f(x,y)","f*(x,y)"
0.439823,0.904827,0.943361
4.23487,-0.45958,-0.410419
2.52584,-0.816339,-0.814059
3.07876,-0.998027,-0.98977
4.3731,-0.33282,-0.297853
1.4954,0.0753268,0.0655577
3.48088,-0.942991,-0.967876
6.22035,0.998027,1.20643
1.84726,-0.272952,-0.269406
2.9531,-0.982287,-0.982269
6.05699,0.974527,1.0734
4.19717,-0.492727,-0.441119
5.25274,0.51444,0.418471
4.57416,-0.13779,-0.134122
3.94584,-0.693653,-0.645783
5.96903,0.951057,1.00176
0.113097,0.993611,0.957624
1.82212,-0.24869,-0.247125
3.06619,-0.997159,-0.989902
4.67469,-0.0376902,-0.0522565
1.31947,0.24869,0.235079
5.65487,0.809017,0.745933
5.7931,0.882291,0.858499
5.24018,0.503623,0.408238
3.22956,-0.996134,-0.988184
4.56159,-0.150226,-0.144355
4.86319,0.150226,0.101242
4.90088,0.187381,0.131941
5.21504,0.481754,0.387772
5.47894,0.693653,0.602669
1.6085,-0.0376902,-0.0434209
0.615752,0.816339,0.813196
6.25805,0.999684,1.23713
1.11841,0.437116,0.429999
2.38761,-0.728969,-0.738663
4.75009,0.0376902,0.00914236
4.38566,-0.320944,-0.28762
3.46832,-0.947098,-0.975673
2.60124,-0.857527,-0.855737
3.05363,-0.996134,-0.990035
0.854513,0.656586,0.640762
3.58142,-0.904827,-0.905509
2.22425,-0.60793,-0.615067
3.99611,-0.656586,-0.60485
1.73416,-0.162637,-0.164532
4.76265,0.0502443,0.0193758
2.37504,-0.720309,-0.731809
2.85257,-0.958522,-0.955101
1.52053,0.0502443,0.0413401
1.67133,-0.100362,-0.103964
4.12177,-0.556876,-0.502518
3.80761,-0.786288,-0.758348
6.08212,0.979855,1.09386
0.490088,0.882291,0.906171
1.29434,0.272952,0.259296
5.6423,0.801567,0.735702
5.91876,0.934329,0.960832
1.24407,0.320944,0.307731
3.29239,-0.988652,-0.987522
2.8023,-0.942991,-0.937584
6.24549,0.999289,1.2269
5.55434,0.745941,0.664069
4.98885,0.272952,0.203574
3.11646,-0.999684,-0.989374
2.33734,-0.693653,-0.711246
1.75929,-0.187381,-0.188674
5.37841,0.61786,0.520804
2.58867,-0.850994,-0.848375
5.18991,0.45958,0.367305
0.753982,0.728969,0.710924
3.60655,-0.893841,-0.889918
2.43788,-0.762443,-0.76608
5.44124,0.666012,0.571969
5.54177,0.737513,0.653835
4.71239,-1.83697e-16,-0.0215565
6.20779,0.997159,1.1962
5.27788,0.535827,0.438937
3.93327,-0.70265,-0.656016
5.00142,0.285019,0.213807
0.578053,0.837528,0.841089
4.4485,-0.260842,-0.236455
5.32814,0.577573,0.47987
1.09327,0.45958,0.454585
5.16478,0.437116,0.346839
5.07681,0.356412,0.275206
2.78973,-0.938734,-0.933207
2.07345,-0.481754,-0.485136
1.96035,-0.379779,-0.387976
3.71965,-0.837528,-0.819755
6.11982,0.986686,1.12456
2.55097,-0.830596,-0.827767
3.41805,-0.962028,-0.9862
2.8777,-0.965382,-0.963869
5.26531,0.525175,0.428705
3.01593,-0.992115,-0.990431
4.97628,0.260842,0.19334
1.77186,-0.19971,-0.200384
4.51133,-0.19971,-0.185288
2.12372,-0.525175,-0.52788
0.816814,0.684547,0.664437
3.65681,-0.870184,-0.858734
0.917345,0.60793,0.608
4.91345,0.19971,0.142174
1.89752,-0.320944,-0.310846
4.26,-0.437116,-0.389953
1.54566,0.0251301,0.0171229
5.93133,0.938734,0.971065
3.20442,-0.998027,-0.988448
3.69451,-0.850994,-0.835346
2.11115,-0.51444,-0.517194
4.43593,-0.272952,-0.246688
4.69982,-0.012566,-0.03179
1.88496,-0.309017,-0.300353
0.967611,0.567269,0.577511
0.0125664,0.999921,0.957624
1.62106,-0.0502443,-0.0555294
1.43257,0.13779,0.126101
2.32478,-0.684547,-0.704392
4.62442,-0.0878512,-0.0931892
5.66743,0.816339,0.756167
0.0502655,0.998737,0.957624
2.16142,-0.556876,-0.559937
4.58673,-0.125333,-0.123889
0.251327,0.968583,0.957624
3.78248,-0.801567,-0.778814
4.48619,-0.224271,-0.205754
3.33009,-0.982287,-0.987126
1.18124,0.379779,0.368536
0.188496,0.982287,0.957624
0.515221,0.870184,0.887576
0.741416,0.737513,0.720222
0.13823,0.990461,0.957624
3.61911,-0.888136,-0.882121
0.150796,0.988652,0.957624
1.16867,0.391374,0.380829
1.97292,-0.391374,-0.399664
5.94389,0.942991,0.981298
5.5669,0.754251,0.674301
3.82018,-0.778462,-0.748115
0.728849,0.745941,0.729519
4.2223,-0.470704,-0.420652
1.00531,0.535827,0.540633
0.238761,0.971632,0.957624
1.21894,0.344643,0.331949
5.86849,0.915241,0.919898
2.47557,-0.786288,-0.786642
4.61186,-0.100362,-0.103423
3.30496,-0.986686,-0.98739
1.35717,0.212007,0.198753
1.92265,-0.344643,-0.340409
