Inputs,"f(x,y)","f*(x,y)"
5.00142,-1.0,0.041341
4.71239,-3.18439e-14,0.0375221
1.5331,-1.0,0.00882303
0.955044,1.0,0.00861274
1.64619,-2.40086e-14,0.00886194
1.14354,-7.3485e-15,0.00868218
3.53115,3.67462e-14,0.0219145
2.18655,-1.0,0.00903006
5.66743,-1.00446e-13,0.050141
5.18991,1.22989e-13,0.0438315
1.5708,4.85103e-14,0.00883652
6.19522,9.94655e-14,0.0571146
0.100531,1.0,0.00831913
1.88496,-1.0,0.00893623
1.21894,1.12686e-14,0.00870996
3.26726,1.0,0.0184277
5.94389,1.05346e-13,0.0537939
1.47027,3.38095e-14,0.00880057
3.60655,-6.9088e-14,0.0229107
1.63363,-1.0,0.00885803
5.57947,1.0,0.0489787
6.27062,-1.81204e-14,0.0581109
0.263894,6.61495e-15,0.00829
0.464956,7.59467e-15,0.00843257
2.34991,-4.16485e-14,0.00908089
0.13823,-2.44991e-15,0.00831913
4.46106,-3.77247e-14,0.0342013
4.95115,-1.0,0.0406768
5.74283,1.91014e-14,0.0511372
4.39823,-1.0,0.0333711
5.59203,6.81046e-14,0.0491448
1.10584,1.0,0.00866829
4.81292,-7.49663e-14,0.0388504
1.73416,-1.0,0.00888931
4.92602,1.0,0.0403447
1.18124,-1.0,0.00869607
2.42531,7.39903e-14,0.00910435
5.70513,-1.0,0.0506391
2.37504,5.24291e-14,0.00908871
1.68389,-1.0,0.00887367
5.13965,1.01427e-13,0.0431674
2.7269,8.96708e-14,0.011288
0.578053,-1.0,0.00847386
3.21699,1.0,0.0177635
2.22425,4.45889e-14,0.00904179
2.04832,-2.59681e-14,0.00898705
1.19381,-2.89097e-14,0.0087007
3.44319,-1.0,0.0207522
1.74673,-1.02877e-14,0.00889322
3.79504,-1.0,0.0254013
3.90814,-2.7925e-14,0.0268956
1.04301,-2.10695e-14,0.00864515
3.01593,1.0,0.0151069
4.26,-6.51667e-14,0.0315447
0.389557,-3.67456e-15,0.0084116
4.68726,2.10633e-14,0.03719
6.00673,-1.0,0.054624
5.07681,1.0,0.0423372
3.43062,5.04672e-14,0.0205862
0.967611,1.71494e-14,0.00861737
0.904779,1.0,0.00859422
1.16867,1.81291e-14,0.00869144
0.804248,1.0,0.00855719
2.71434,1.0,0.011122
1.43257,-1.0,0.00878708
5.31557,-6.32048e-14,0.0454919
5.95646,-1.0,0.0539599
5.4538,-1.0,0.0473184
1.28177,-1.0,0.0087331
5.51664,-3.57628e-14,0.0481485
2.7646,1.0,0.0117861
4.54903,-1.0,0.0353636
4.43593,1.40631e-13,0.0338692
3.30496,-5.34076e-14,0.0189258
2.08602,-1.0,0.00899878
3.71965,1.0,0.0244051
5.37841,1.0,0.0463221
3.40549,-9.653e-14,0.0202541
3.0285,4.85078e-14,0.0152729
0.0125664,2.83277e-16,0.00831913
2.89027,-1.0,0.0134465
5.96903,-1.16127e-13,0.0541259
2.96566,1.0,0.0144427
4.64956,-1.0,0.0366919
0.590619,-1.17597e-14,0.00847849
2.12372,5.83099e-14,0.00901051
3.75734,-2.00848e-14,0.0249032
1.83469,-1.0,0.00892059
1.24407,-2.20492e-14,0.00871921
5.03911,1.71992e-13,0.0418391
0.41469,7.34974e-15,0.00841589
1.79699,-3.18489e-14,0.00890886
3.94584,-1.0,0.0273937
2.60124,-3.57677e-14,0.00962762
5.65487,-1.0,0.049975
2.90283,-5.14482e-14,0.0136125
0.716283,8.81931e-15,0.00852479
2.51327,1.0,0.00913172
6.08212,1.0,0.0556203
2.63894,-1.0,0.0101257
1.4954,-4.45901e-14,0.00880955
3.31752,1.0,0.0190918
2.31221,1.0,0.00906916
2.26195,1.0,0.00905352
5.02655,1.0,0.0416731
2.24938,1.47391e-15,0.00904961
1.00531,1.0,0.00863126
4.02124,1.0,0.02839
1.85982,1.0,0.00892841
2.02319,4.36092e-14,0.00897923
6.24549,1.21027e-13,0.0577788
3.09133,-1.0,0.0161031
2.09858,9.31412e-15,0.00900269
5.6046,-1.0,0.0493108
3.16673,1.0,0.0170994
4.56159,-8.08471e-14,0.0355296
6.09469,1.7003e-13,0.0557863
1.91009,1.0,0.00894405
1.54566,-3.77296e-14,0.00882753
5.78053,1.0,0.0516354
1.59593,-3.08691e-14,0.0088455
0.992743,-2.793e-14,0.00862663
5.41611,-1.06327e-13,0.0468202
5.7554,-1.0,0.0513033
4.04637,-1.0,0.0287221
3.65681,-3.38058e-14,0.0235749
3.69451,-1.0,0.024073
0.678584,-1.0,0.0085109
1.13097,-1.0,0.00867755
2.06088,1.0,0.00899096
0.540354,-1.86202e-14,0.00845998
5.93133,1.0,0.0536278
5.24018,3.0863e-14,0.0444957
4.90088,-1.0,0.0400127
4.00867,-7.10475e-14,0.0282239
5.20248,-1.0,0.0439976
3.48088,7.20284e-14,0.0212503
2.27451,6.61501e-14,0.00905743
0.477522,-1.0,0.00843683
5.81823,-5.14432e-14,0.0521335
4.91345,-4.40192e-15,0.0401787
5.40354,-1.0,0.0466542
5.11451,-9.06468e-14,0.0428353
3.64425,-1.0,0.0234088
5.42867,1.0,0.0469863
3.25469,-8.86898e-14,0.0182616
1.15611,1.0,0.00868681
2.16142,1.0,0.00902224
1.92265,2.89085e-14,0.00894796
4.2977,-1.0,0.0320428
