Inputs,"f(x,y)","f*(x,y)"
0.0473322,0.92586,0.232903
6.23497,-0.933958,-0.0771405
2.57636,0.99998,0.159596
2.79924,0.761778,0.157324
4.41162,-0.328511,0.0616543
1.40394,-0.514994,0.0204434
5.93524,-0.664047,-0.054325
3.68931,-0.902953,0.116637
1.36397,0.442416,0.0116634
5.01754,-0.223252,0.015531
3.96443,-0.988674,0.0956944
4.34737,0.95553,0.0665449
3.00936,-0.163535,0.155899
0.215533,-0.780124,0.140625
4.25664,-0.387628,0.0734511
2.83456,0.984155,0.157084
1.1191,0.292393,-0.0331159
4.9155,-0.357364,0.0232984
6.13116,0.612274,-0.0692386
5.44358,-0.842085,-0.0168996
5.43801,-0.758931,-0.016475
3.15061,-0.223463,0.154905
5.10735,0.900773,0.00869481
2.70077,-0.999689,0.158072
1.42609,-0.888849,0.0253095
1.68845,-0.980025,0.0828321
4.81669,0.86073,0.0308201
1.26335,0.167065,-0.010438
6.09167,0.997157,-0.0662325
1.94158,-0.987981,0.127488
4.06765,0.916877,0.0878377
2.43417,-0.918432,0.159183
2.75637,-0.204369,0.157615
1.27935,0.537849,-0.0069232
0.660745,-0.724748,0.0458845
5.46468,-0.999111,-0.0185057
4.44264,-0.895857,0.0592926
6.19513,-0.80773,-0.0741079
1.76002,0.0181064,0.0980017
4.83461,0.996288,0.0294564
4.99432,-0.721361,0.017299
3.54815,0.673657,0.127382
5.33606,0.993258,-0.00871474
2.98724,-0.65727,0.156049
3.03212,0.393789,0.155745
1.72551,-0.747725,0.0906866
5.19081,-0.82209,0.00234148
4.95489,-0.975725,0.0203006
2.22435,-0.80748,0.146405
0.631682,-0.083988,0.0518412
4.36398,0.755414,0.0652808
5.92537,-0.461288,-0.0535735
1.1405,-0.235867,-0.0343777
0.525965,0.550331,0.072913
1.83792,0.922998,0.114516
3.39282,0.00261725,0.138894
5.04018,0.334345,0.0138075
2.60841,0.691275,0.158157
2.53802,0.57995,0.161662
4.07046,0.942697,0.0876233
0.0952478,0.689209,0.204236
0.351429,0.596432,0.120032
3.97289,-0.935129,0.0950504
3.38726,0.14101,0.139261
2.60026,0.823199,0.158308
2.17999,-0.887856,0.143437
2.92594,-0.778303,0.156465
1.12059,0.256791,-0.0332967
5.19945,-0.925014,0.00168367
1.33604,0.915363,0.00552959
1.32471,0.99142,0.00304048
1.0537,0.935489,-0.0228185
6.13039,0.627415,-0.0691799
6.03763,0.14376,-0.0621186
5.56376,0.760459,-0.0260477
3.18611,-0.897046,0.152558
2.49614,-0.415346,0.161166
5.56098,0.713421,-0.0258356
4.07436,0.970693,0.0873265
1.69072,-0.989738,0.0833139
5.21254,-0.998048,0.000687398
5.75391,-0.617457,-0.0405217
4.55785,0.750537,0.0505232
4.63844,0.274363,0.0443885
5.1912,-0.827461,0.00231248
4.27179,-0.019516,0.0722985
2.0677,0.98967,0.135925
1.26135,0.117667,-0.0108765
4.03142,0.251853,0.0905952
0.744863,-0.226014,0.0304206
3.67448,-0.685928,0.117766
2.00209,-0.211539,0.131536
5.64276,0.297968,-0.0320613
4.55001,0.607514,0.0511198
3.90349,-0.196495,0.100334
3.11016,0.707455,0.155216
6.18379,-0.61042,-0.0732441
0.981701,-0.55655,-0.0109192
4.5906,0.995313,0.0480302
1.61012,0.554527,0.0657312
4.03246,0.276807,0.0905163
3.07109,0.981669,0.155481
4.71107,-0.999459,0.0388597
3.07762,0.99959,0.155437
2.43696,-0.94375,0.159287
1.80038,0.855826,0.106557
2.77779,0.323766,0.157469
4.94652,-0.908992,0.0209374
3.35408,0.825455,0.141455
1.24495,-0.287995,-0.0144795
5.12891,0.550206,0.00705388
0.798533,0.89737,0.0210232
1.70796,-0.958925,0.0869682
0.29418,0.87783,0.130497
0.572061,0.986524,0.0639175
5.41149,-0.197415,-0.0144564
2.85629,0.750853,0.156937
1.46122,-0.920223,0.0330249
4.77082,-0.10977,0.0343115
3.51164,-0.172798,0.130162
4.91172,-0.267482,0.0235867
3.19167,-0.9496,0.152191
3.36507,0.641403,0.140728
4.67048,-0.499557,0.0419496
5.49198,-0.802008,-0.0205832
4.74658,-0.656328,0.0361567
5.93748,-0.704803,-0.0544952
6.19661,-0.829,-0.0742207
3.39209,0.0207819,0.138942
3.47077,-0.930298,0.133272
1.1044,0.616617,-0.0308442
5.327,0.941875,-0.00802528
1.72109,-0.816347,0.0897504
3.09491,0.919624,0.155319
0.718502,-0.77519,0.0350364
5.72914,-0.959402,-0.0386359
0.828734,0.955928,0.0157297
4.8467,0.976722,0.0285356
0.964166,-0.856573,-0.00802103
3.33243,0.998285,0.142886
3.88467,0.269338,0.101766
0.883901,-0.106182,0.00583246
3.23453,-0.729855,0.149357
4.91875,-0.431874,0.0230513
1.2985,0.865737,-0.00271688
5.36818,0.773324,-0.0111594
1.26403,0.183843,-0.0102882
1.06906,0.999738,-0.0253576
2.31751,0.983539,0.15259
0.508504,0.145707,0.0775766
