Inputs,"f(x,y)","f*(x,y)"
2.71178,-0.909043,-0.904319
4.14575,-0.536795,-0.486471
5.94832,0.944453,0.970305
1.53335,0.0374363,0.0421833
1.15101,0.407564,0.410602
5.4249,0.653738,0.547298
1.49519,0.0755327,0.0797669
1.61095,-0.0401449,-0.0342456
5.56162,0.750771,0.657786
5.74506,0.858671,0.80604
3.73404,-0.829574,-0.819203
4.60696,-0.105233,-0.113739
3.34485,-0.979415,-1.00846
4.21179,-0.479953,-0.433105
3.50418,-0.934981,-0.999239
2.7402,-0.920516,-0.920391
2.47048,-0.78313,-0.767839
4.97864,0.26312,0.186644
2.7224,-0.91342,-0.910329
4.26333,-0.434117,-0.391449
2.61526,-0.864656,-0.849728
2.38346,-0.726122,-0.718543
4.00331,-0.651135,-0.601591
2.48058,-0.789371,-0.773551
5.01295,0.296056,0.21437
1.8668,-0.291704,-0.286234
5.4016,0.635926,0.528463
0.984787,0.55304,0.55701
3.72624,-0.833905,-0.825508
2.99639,-0.989476,-0.97145
2.61685,-0.865452,-0.850626
5.56589,0.753583,0.661235
1.38439,0.18533,0.188896
3.54563,-0.919482,-0.971477
5.03519,0.317219,0.23234
3.03798,-0.994637,-0.975867
2.58631,-0.849749,-0.83335
4.44808,-0.261238,-0.242137
4.25177,-0.444505,-0.400794
2.65777,-0.885224,-0.873772
4.64964,-0.06271,-0.0792477
3.86017,-0.752744,-0.717274
1.12577,0.430485,0.432837
1.2933,0.273949,0.27861
0.347092,0.940366,0.830569
1.54213,0.0286669,0.0335415
2.27861,-0.650174,-0.65628
1.63766,-0.0668132,-0.0605496
1.99227,-0.409109,-0.40981
3.75641,-0.81688,-0.801129
0.0763981,0.997083,0.830569
0.440127,0.904698,0.830569
0.42966,0.909107,0.830569
2.47333,-0.7849,-0.769452
0.728791,0.74598,0.782488
2.50754,-0.805634,-0.788801
0.838898,0.668283,0.685508
2.36863,-0.715844,-0.709735
5.88815,0.922983,0.921681
0.876135,0.640126,0.65271
6.13182,0.988566,1.11861
1.56373,0.00707035,0.0122672
5.62471,0.790925,0.708774
1.2022,0.360302,0.365512
6.00347,0.961134,1.01488
2.3041,-0.669328,-0.671417
4.62702,-0.0852686,-0.0975298
1.20787,0.355012,0.360522
1.35248,0.216584,0.220322
3.70823,-0.843711,-0.840066
2.00739,-0.422856,-0.424698
4.29891,-0.401795,-0.362694
1.78243,-0.210054,-0.203131
2.10849,-0.512154,-0.524269
1.82994,-0.256255,-0.249929
5.71415,0.842421,0.781058
4.45228,-0.257187,-0.238748
3.15409,-0.999922,-0.988198
0.804463,0.693498,0.715837
2.95453,-0.982555,-0.967005
4.67113,-0.0412463,-0.0618776
5.78527,0.87858,0.838535
1.41132,0.158806,0.162377
2.46792,-0.781538,-0.766394
5.47863,0.693433,0.59072
4.39626,-0.310886,-0.284017
4.02466,-0.634787,-0.58434
0.359303,0.936142,0.830569
5.88763,0.922783,0.921261
3.92389,-0.709299,-0.665779
0.83632,0.670198,0.687778
5.28251,0.539733,0.43222
4.86373,0.150761,0.0937726
3.69958,-0.848321,-0.847054
1.78403,-0.211621,-0.204709
2.54807,-0.828978,-0.811726
4.25126,-0.444962,-0.401208
2.11204,-0.515204,-0.527769
6.23276,0.998729,1.20019
3.16096,-0.999812,-0.988928
2.02568,-0.439362,-0.442716
1.47893,0.0917357,0.0957815
3.31033,-0.985798,-1.00479
3.60335,-0.895272,-0.924829
0.842486,0.665609,0.682347
1.50439,0.0663621,0.0707119
6.20709,0.997106,1.17944
3.0433,-0.995173,-0.976432
1.7722,-0.200042,-0.193056
5.79445,0.882925,0.845952
5.7002,0.834826,0.769789
3.53296,-0.924388,-0.981713
2.79942,-0.942028,-0.950532
0.454535,0.898465,0.830569
3.5169,-0.930396,-0.994022
4.98366,0.267957,0.190699
0.293031,0.957373,0.830569
1.09652,0.456693,0.458596
3.48525,-0.941529,-1.00701
4.2395,-0.455461,-0.41071
1.43799,0.132412,0.136101
2.12998,-0.530494,-0.545436
6.24388,0.999228,1.20917
4.54715,-0.164491,-0.162078
5.94433,0.943138,0.967088
4.90439,0.19082,0.126632
3.03907,-0.994749,-0.975983
5.52076,0.723161,0.624765
2.55554,-0.833129,-0.815948
2.78614,-0.937489,-0.946378
6.22899,0.998532,1.19714
1.54176,0.0290343,0.0339036
2.43605,-0.761257,-0.748363
4.75487,0.0424689,0.00579822
3.88928,-0.733265,-0.693748
5.34624,0.592249,0.483721
4.23239,-0.461776,-0.416453
1.04819,0.499136,0.501162
2.26653,-0.640948,-0.649106
1.82886,-0.255207,-0.248861
0.228023,0.974115,0.830569
5.17022,0.442001,0.341468
5.75651,0.864484,0.815294
5.95548,0.946785,0.976098
1.05247,0.495425,0.497394
3.66215,-0.867541,-0.877303
4.77918,0.0667371,0.0254407
0.58865,0.831691,0.829999
1.33594,0.232701,0.236611
2.18905,-0.579612,-0.603097
