Inputs,"f(x,y)","f*(x,y)"
3.17929,-0.999289,-1.00102
4.82549,0.112856,0.109931
5.20248,0.470704,0.41629
1.48283,0.0878512,0.0826163
2.7646,-0.929776,-0.935549
2.9531,-0.982287,-0.982627
3.82018,-0.778462,-0.707024
1.80956,-0.236499,-0.234356
2.60124,-0.857527,-0.863049
2.27451,-0.647056,-0.65883
0.376991,0.929776,0.937675
1.72159,-0.150226,-0.149017
0.326726,0.947098,0.944267
4.97628,0.260842,0.232474
2.6892,-0.899405,-0.905325
2.19911,-0.587785,-0.612284
2.77717,-0.934329,-0.940587
0.653451,0.79399,0.840886
3.46832,-0.947098,-0.938152
1.05558,0.492727,0.481056
0.565487,0.844328,0.912954
2.53841,-0.823533,-0.823203
3.97097,-0.675333,-0.584481
0.640885,0.801567,0.853259
4.92602,0.212007,0.191627
4.71239,-1.83697e-16,0.0180241
4.78779,0.0753268,0.0792955
0.804248,0.693653,0.694945
0.540354,0.857527,0.91625
0.427257,0.910106,0.931083
3.94584,-0.693653,-0.604905
0.955044,0.577573,0.565423
0.929911,0.597905,0.587127
3.65681,-0.870184,-0.839779
1.47027,0.100362,0.0948076
4.75009,0.0376902,0.0486601
5.22761,0.492727,0.436713
6.27062,0.999921,1.2843
5.80566,0.888136,0.906462
4.19717,-0.492727,-0.400666
1.19381,0.368125,0.363015
4.90088,0.187381,0.171203
3.27982,-0.990461,-0.985871
2.17398,-0.567269,-0.587902
2.07345,-0.481754,-0.490372
5.4538,0.675333,0.620529
4.53646,-0.175023,-0.124943
2.37504,-0.720309,-0.719601
2.89027,-0.968583,-0.970414
0.490088,0.882291,0.922842
1.63363,-0.0627905,-0.0636785
4.72496,0.012566,0.0282358
3.40549,-0.965382,-0.955033
0.666018,0.786288,0.828512
4.73752,0.0251301,0.0384476
0.904779,0.61786,0.608832
3.35522,-0.977268,-0.968537
1.40743,0.162637,0.155764
1.2315,0.33282,0.326441
3.95841,-0.684547,-0.594693
3.92071,-0.711536,-0.625328
3.30496,-0.986686,-0.981591
5.73027,0.850994,0.845191
3.45575,-0.951057,-0.941528
0.841947,0.666012,0.663027
3.89557,-0.728969,-0.645752
0.314159,0.951057,0.945915
3.22956,-0.996134,-0.994101
2.62637,-0.870184,-0.878988
4.05894,-0.60793,-0.512997
1.59593,-0.0251301,-0.0271048
0.188496,0.982287,0.962396
0.980177,0.556876,0.544166
6.20779,0.997159,1.23325
2.8777,-0.965382,-0.96716
1.64619,-0.0753268,-0.0758699
1.84726,-0.272952,-0.27093
3.90814,-0.720309,-0.63554
1.33204,0.236499,0.228911
1.08071,0.470704,0.460019
0.69115,0.770513,0.803765
5.46637,0.684547,0.63074
5.05168,0.33282,0.293746
0.226195,0.974527,0.957452
4.47363,-0.236499,-0.176003
2.40018,-0.737513,-0.73554
2.28708,-0.656586,-0.66544
1.94779,-0.368125,-0.368459
0.0,1.0,0.971501
3.39292,-0.968583,-0.958409
1.01788,0.525175,0.512611
4.32283,-0.379779,-0.298546
3.44319,-0.954865,-0.944904
1.39487,0.175023,0.167955
3.63168,-0.882291,-0.860203
5.21504,0.481754,0.426502
5.5669,0.754251,0.712436
1.52053,0.0502443,0.0460427
1.25664,0.309017,0.302059
4.57416,-0.13779,-0.0943078
5.76796,0.870184,0.875827
2.84,-0.954865,-0.957398
1.29434,0.272952,0.265485
1.88496,-0.309017,-0.307503
3.83274,-0.770513,-0.696812
1.3446,0.224271,0.21672
0.628319,0.809017,0.865633
0.289027,0.958522,0.949211
1.15611,0.402906,0.39691
6.17009,0.993611,1.20261
5.70513,0.837528,0.824767
4.86319,0.150226,0.140567
3.56885,-0.910106,-0.901681
5.62973,0.79399,0.763495
4.61186,-0.100362,-0.0636716
5.88106,0.920232,0.967734
0.879646,0.637424,0.630536
0.238761,0.971632,0.955804
4.02124,-0.637424,-0.543633
2.13628,-0.535827,-0.551328
1.75929,-0.187381,-0.185591
6.22035,0.998027,1.24346
4.64956,-0.0627905,-0.0330359
1.11841,0.437116,0.428465
0.578053,0.837528,0.908607
2.41274,-0.745941,-0.743509
2.42531,-0.754251,-0.751478
3.85788,-0.754251,-0.676388
3.06619,-0.997159,-0.992713
5.10195,0.379779,0.334594
5.86849,0.915241,0.957523
5.55434,0.745941,0.702224
2.08602,-0.492727,-0.502563
3.69451,-0.850994,-0.809143
3.54372,-0.920232,-0.914911
3.21699,-0.997159,-0.996159
3.38035,-0.971632,-0.961785
1.43257,0.13779,0.131381
5.00142,0.285019,0.252898
5.6423,0.801567,0.773707
5.85593,0.910106,0.947311
2.63894,-0.876307,-0.885175
1.4577,0.112856,0.106999
4.77522,0.0627905,0.0690836
5.02655,0.309017,0.273323
2.78973,-0.938734,-0.944382
3.55628,-0.915241,-0.908296
5.59203,0.770513,0.73286
5.35327,0.597905,0.538833
0.590619,0.830596,0.899671
