Inputs,"f(x,y)","f*(x,y)"
0.563031,-0.94719,-0.566369
3.88742,0.832315,0.0607058
1.12241,0.783104,-0.0937474
0.593059,-0.9845,-0.540998
5.31594,0.123522,0.110587
2.44587,0.943748,0.0126551
4.05977,0.121193,0.0664508
5.50343,-0.726775,0.117377
5.5146,-0.76397,0.117781
5.62878,-0.991506,0.121917
3.02877,-0.845063,0.0320847
3.69996,0.939459,0.0544573
0.347886,-0.167834,-0.106613
3.03374,-0.858092,0.0322506
3.39166,-0.314981,0.0441811
1.06654,0.58127,-0.140953
1.69795,-0.593777,-0.0122754
4.25774,-0.763275,0.0730497
3.58336,0.595616,0.0505706
4.4288,-0.988339,0.0787517
0.36383,-0.245806,-0.159971
0.931376,-0.0554797,-0.25515
0.843709,-0.474012,-0.329221
0.00310272,0.99988,0.607982
1.3355,0.923261,-0.0243567
4.8031,0.438167,0.0920128
0.375213,-0.30055,-0.198067
6.02112,0.257559,0.136127
3.56087,0.501722,0.0498211
3.55558,0.478691,0.0496449
5.37475,-0.169369,0.112716
3.02862,-0.844666,0.0320798
4.20919,-0.585568,0.0714313
0.959977,0.0873828,-0.230985
3.65605,0.842275,0.0529937
2.37832,0.780862,0.0104036
4.93707,0.901578,0.0968647
0.465548,-0.686703,-0.484179
0.89163,-0.251511,-0.288733
2.6161,0.870712,0.0183294
2.11426,-0.411663,0.00160157
2.83622,-0.0439048,0.0256664
0.780825,-0.72309,-0.382352
4.3625,-0.984083,0.0765416
3.05462,-0.90693,0.0329464
1.11609,0.763071,-0.0990859
0.837765,-0.499969,-0.334243
1.12648,0.795621,-0.0903019
3.41851,-0.185137,0.0450757
3.72446,0.974293,0.0552741
5.8534,-0.546447,0.130052
4.22387,-0.643451,0.0719208
4.2467,-0.726449,0.0726816
2.28555,0.418853,0.00731122
0.48274,-0.746578,-0.536837
1.74252,-0.756927,-0.0107897
2.34206,0.655395,0.00919466
2.55858,0.97445,0.0164121
2.69412,0.61831,0.0209297
3.27299,-0.791848,0.0402252
2.07792,-0.569575,0.000390165
2.5334,0.994941,0.0155726
2.925,-0.468702,0.0286257
4.68703,-0.126433,0.0878091
1.56901,0.0089505,-0.0165732
2.22635,0.135735,0.00533771
1.01675,0.362868,-0.18302
1.90995,-0.992199,-0.00520847
1.26226,0.999605,-0.0267981
4.57619,-0.62957,0.0837946
2.51472,0.999974,0.01495
6.05511,0.417233,0.137358
1.13945,0.833205,-0.079344
3.40504,-0.250834,0.0446269
2.79861,0.143643,0.0244127
2.32982,0.607982,0.00878673
3.24674,-0.864943,0.0393504
3.31385,-0.651443,0.0415873
2.98039,-0.69239,0.0304721
0.449372,-0.625729,-0.434635
2.25048,0.254028,0.00614231
2.04443,-0.698595,-0.000726052
2.18076,-0.0916512,0.00381824
1.30939,0.965411,-0.0252268
5.77377,-0.828412,0.127168
2.72831,0.475559,0.0220697
1.00677,0.315936,-0.191453
4.58261,-0.604322,0.084027
0.806377,-0.629186,-0.360763
0.734709,-0.861819,-0.421316
3.34768,-0.51446,0.0427147
5.71027,-0.961876,0.124868
1.62525,-0.268897,-0.0146986
3.45591,0.000788159,0.0463224
2.13331,-0.323117,0.00223654
5.93627,-0.16307,0.133054
4.7181,0.0285423,0.0889342
0.879587,-0.309298,-0.298908
3.82928,0.956259,0.0587681
6.04056,0.350083,0.136831
1.95881,-0.932591,-0.00357998
5.19565,0.663367,0.10623
2.52679,0.997718,0.0153523
5.12617,0.878486,0.103714
4.76755,0.272345,0.0907254
3.91536,0.747018,0.0616371
1.15121,0.864248,-0.0694122
6.14514,0.77111,0.140619
1.18616,0.938548,-0.0398833
4.32215,-0.928514,0.0751965
3.13869,-0.999895,0.0357487
3.72843,0.978573,0.0554064
4.05308,0.154308,0.0662279
1.5956,-0.123711,-0.0156867
1.74424,-0.762525,-0.0107323
0.203675,0.524752,0.362233
4.83581,0.57869,0.0931976
3.74195,0.990242,0.0558569
5.07647,0.969006,0.101914
1.4011,0.750272,-0.0221699
1.59943,-0.142679,-0.0155591
0.0118366,0.998249,0.606308
2.20629,0.0358865,0.00466936
5.3108,0.148971,0.110401
0.724962,-0.885504,-0.429551
3.46825,0.062444,0.0467338
1.99252,-0.858825,-0.00245631
3.94543,0.638989,0.0626396
3.90483,0.780975,0.0612861
2.0366,-0.726065,-0.00098706
5.40227,-0.302977,0.113713
1.40568,0.734947,-0.0220174
5.02532,0.999981,0.100061
3.19125,-0.969333,0.0375008
4.99596,0.988324,0.0989974
2.93248,-0.501405,0.0288751
4.71493,0.0126848,0.0888193
3.52331,0.331424,0.0485692
3.41582,-0.19835,0.044986
3.39544,-0.297024,0.0443068
4.20991,-0.588501,0.0714554
4.14369,-0.293709,0.0692482
1.05826,0.547112,-0.147945
0.916918,-0.127453,-0.267366
4.40647,-0.999151,0.0780072
3.55372,0.470496,0.0495829
4.08722,-0.0157635,0.0673659
6.01661,0.235705,0.135964
6.06045,0.441375,0.137551
5.88949,-0.387264,0.131359
