Inputs,"f(x,y)","f*(x,y)"
3.53115,-0.925077,-0.943692
1.77186,-0.19971,-0.192091
0.86708,0.647056,0.664032
0.351858,0.938734,0.915247
0.163363,0.986686,0.960575
2.24938,-0.627691,-0.608306
4.1092,-0.567269,-0.540976
3.76991,-0.809017,-0.811627
1.05558,0.492727,0.508371
3.60655,-0.893841,-0.920082
1.29434,0.272952,0.259323
5.94389,0.942991,0.922545
4.71239,-1.83697e-16,-0.0598181
1.5708,2.83277e-16,-0.0129317
1.06814,0.481754,0.492523
3.17929,-0.999289,-0.99137
4.73752,0.0251301,-0.0397701
4.58673,-0.125333,-0.16006
2.38761,-0.728969,-0.724929
1.55823,0.012566,-0.00173409
2.60124,-0.857527,-0.905164
3.99611,-0.656586,-0.631193
2.19911,-0.587785,-0.565897
5.24018,0.503623,0.361195
2.14885,-0.546394,-0.523489
3.59398,-0.899405,-0.924017
1.36973,0.19971,0.182978
2.04832,-0.45958,-0.438434
5.7177,0.844328,0.742111
2.42531,-0.754251,-0.756735
6.17009,0.993611,1.10298
3.71965,-0.837528,-0.851723
2.7269,-0.915241,-0.942938
0.892212,0.627691,0.644915
1.54566,0.0251301,0.00946324
1.15611,0.402906,0.399288
4.57416,-0.13779,-0.170084
1.92265,-0.344643,-0.32646
5.99416,0.958522,0.962641
3.06619,-0.997159,-0.984125
4.42336,-0.285019,-0.290373
4.54903,-0.162637,-0.190132
0.0376991,0.999289,0.98759
2.77717,-0.934329,-0.949225
3.14159,-1.0,-0.988955
3.89557,-0.728969,-0.711385
4.1469,-0.535827,-0.510904
1.13097,0.425779,0.424736
0.967611,0.567269,0.587566
5.01398,0.297042,0.180761
2.46301,-0.778462,-0.788542
2.62637,-0.870184,-0.926368
4.59929,-0.112856,-0.150035
2.86513,-0.962028,-0.960228
1.68389,-0.112856,-0.113709
3.87044,-0.745941,-0.731434
1.64619,-0.0753268,-0.0801163
3.22956,-0.996134,-0.994513
3.78248,-0.801567,-0.801603
3.30496,-0.986686,-0.999178
0.540354,0.857527,0.869891
2.26195,-0.637424,-0.618908
2.08602,-0.492727,-0.470479
2.31221,-0.675333,-0.661316
2.6892,-0.899405,-0.938223
3.70708,-0.844328,-0.861747
1.47027,0.100362,0.081185
1.84726,-0.272952,-0.259275
4.87575,0.162637,0.0704953
3.98354,-0.666012,-0.641217
2.48814,-0.79399,-0.809745
5.91876,0.934329,0.902497
6.18265,0.994951,1.113
5.40354,0.637424,0.491508
2.84,-0.954865,-0.957085
6.10726,0.984564,1.05286
1.88496,-0.309017,-0.292868
5.86849,0.915241,0.8624
3.68195,-0.857527,-0.881796
0.942478,0.587785,0.606682
5.5292,0.728969,0.591749
4.0338,-0.627691,-0.60112
5.78053,0.876307,0.792231
4.75009,0.0376902,-0.0297459
5.50407,0.711536,0.571701
1.72159,-0.150226,-0.147301
5.30301,0.556876,0.411315
2.23681,-0.61786,-0.597704
4.98885,0.272952,0.160712
1.19381,0.368125,0.361116
3.61911,-0.888136,-0.916147
0.904779,0.61786,0.635357
5.41611,0.647056,0.501532
1.25664,0.309017,0.297495
0.100531,0.994951,0.975546
0.402124,0.920232,0.903152
5.17734,0.448383,0.311074
1.4577,0.112856,0.0939091
2.90283,-0.971632,-0.964944
2.94053,-0.979855,-0.969659
5.31557,0.567269,0.421339
5.89363,0.925077,0.882449
4.95115,0.236499,0.13064
4.91345,0.19971,0.100567
5.59203,0.770513,0.64187
5.25274,0.51444,0.371218
4.24743,-0.448383,-0.430711
1.00531,0.535827,0.558891
6.23292,0.998737,1.1531
0.69115,0.770513,0.797847
0.125664,0.992115,0.969557
1.43257,0.13779,0.119357
1.2315,0.33282,0.322943
1.74673,-0.175023,-0.169696
3.0285,-0.993611,-0.980662
3.79504,-0.79399,-0.791579
6.04442,0.971632,1.00274
5.4915,0.70265,0.561677
4.32283,-0.379779,-0.370566
3.20442,-0.998027,-0.992958
0.666018,0.786288,0.816864
4.51133,-0.19971,-0.220204
5.39097,0.627691,0.481484
2.56354,-0.837528,-0.873358
2.21168,-0.597905,-0.5765
1.6085,-0.0376902,-0.0465241
1.79699,-0.224271,-0.214485
0.703717,0.762443,0.788289
0.841947,0.666012,0.683148
4.80035,0.0878512,0.0103505
3.83274,-0.770513,-0.761506
0.113097,0.993611,0.972552
4.2977,-0.402906,-0.390614
1.82212,-0.24869,-0.23688
5.12708,0.402906,0.270977
6.08212,0.979855,1.03281
5.11451,0.391374,0.260954
4.3731,-0.33282,-0.33047
0.490088,0.882291,0.881986
5.88106,0.920232,0.872424
4.02124,-0.637424,-0.611144
0.0502655,0.998737,0.987501
4.76265,0.0502443,-0.0197226
3.44319,-0.954865,-0.971237
1.97292,-0.391374,-0.37125
2.22425,-0.60793,-0.587102
4.47363,-0.236499,-0.250277
1.85982,-0.285019,-0.270473
2.07345,-0.481754,-0.459877
0.427257,0.910106,0.897105
