Inputs,"f(x,y)","f*(x,y)"
5.59516,0.772499,0.768924
5.98232,0.95508,0.935815
5.04211,0.323777,0.31915
1.73185,-0.160357,-0.172998
1.31615,0.251906,0.240835
4.43276,-0.276001,-0.276602
4.43079,-0.277891,-0.278425
6.20024,0.996562,1.0245
5.25681,0.517919,0.526257
2.18172,-0.573626,-0.579369
3.63153,-0.882363,-0.89846
3.28796,-0.989307,-0.978973
3.14103,-1.0,-0.986752
2.13796,-0.537242,-0.542827
1.50213,0.0686095,0.0632412
5.61662,0.78595,0.780932
5.12333,0.399468,0.399115
4.08032,-0.590814,-0.586901
5.61697,0.786169,0.781105
0.803702,0.694046,0.67493
4.64061,-0.0717151,-0.0761509
5.72194,0.846595,0.829858
0.709496,0.75869,0.750309
2.54305,-0.826158,-0.855314
1.68246,-0.11143,-0.122216
0.816923,0.684467,0.664144
3.90663,-0.721355,-0.715543
0.401958,0.920297,0.9199
5.99338,0.958299,0.940315
3.82347,-0.77639,-0.772287
1.33327,0.235297,0.225133
0.0883899,0.996096,0.98093
3.23145,-0.995966,-0.985164
1.31258,0.255358,0.244108
5.23762,0.501414,0.508542
0.0728763,0.997346,0.982184
5.46234,0.681601,0.682449
2.10985,-0.51332,-0.519131
3.69396,-0.851282,-0.861513
5.45528,0.676418,0.677854
2.43773,-0.76235,-0.774883
2.54361,-0.826471,-0.855738
5.91485,0.932929,0.90836
3.18473,-0.99907,-0.98651
0.194528,0.981139,0.972189
3.00592,-0.99081,-0.985882
6.09732,0.982777,0.982614
5.91552,0.933168,0.90863
1.08739,0.464799,0.443479
6.01164,0.963357,0.947745
4.45048,-0.258924,-0.260171
2.95695,-0.983002,-0.985024
3.38602,-0.970275,-0.962068
1.6339,-0.0630594,-0.0722868
3.24201,-0.994963,-0.984663
4.07862,-0.592185,-0.588241
5.34715,0.592982,0.607453
0.345769,0.940815,0.943116
2.17306,-0.566507,-0.57241
2.76763,-0.930888,-0.944841
3.39236,-0.968722,-0.960891
3.06591,-0.997137,-0.986449
2.2921,-0.660364,-0.663664
5.73001,0.85086,0.833139
6.03536,0.969447,0.957398
1.08766,0.464558,0.443258
3.25392,-0.993698,-0.983634
3.90694,-0.721139,-0.71533
0.279731,0.96113,0.964593
1.94237,-0.363081,-0.377974
1.39531,0.174584,0.168242
0.541164,0.85711,0.844585
3.12093,-0.999787,-0.986863
1.39156,0.178274,0.17168
2.5582,-0.8346,-0.866885
0.377409,0.929622,0.930043
3.69155,-0.852548,-0.863181
5.7258,0.84864,0.831427
0.146342,0.989311,0.976245
2.94916,-0.981543,-0.984861
0.103191,0.99468,0.979733
0.317905,0.949892,0.954629
3.05316,-0.996093,-0.986328
2.33323,-0.690683,-0.695074
2.21173,-0.597943,-0.602285
3.99973,-0.653849,-0.649783
5.95174,0.945572,0.92337
2.74234,-0.92135,-0.938059
5.29474,0.549986,0.561279
5.02153,0.304239,0.298889
0.503326,0.875983,0.865555
2.3091,-0.673035,-0.676647
2.23122,-0.613454,-0.617172
3.01412,-0.991886,-0.985959
1.20409,0.358545,0.343592
3.95725,-0.68539,-0.681005
2.71823,-0.911713,-0.931698
5.9331,0.939344,0.915786
3.76639,-0.811079,-0.811498
5.16566,0.437911,0.4408
4.59413,-0.117984,-0.121917
3.32339,-0.983521,-0.973703
4.36359,-0.341765,-0.340718
1.29165,0.275535,0.263299
3.37437,-0.973029,-0.964232
6.00298,0.960999,0.944223
2.4084,-0.743041,-0.752481
3.91169,-0.717844,-0.712092
3.28123,-0.990267,-0.979894
3.01093,-0.991476,-0.985929
6.00858,0.962531,0.946499
1.48265,0.0880369,0.0832875
2.63706,-0.8754,-0.90534
3.00789,-0.991075,-0.9859
1.75718,-0.185307,-0.199044
6.06621,0.976553,0.969954
3.48602,-0.941268,-0.943466
0.276312,0.962068,0.964898
3.29705,-0.98794,-0.977728
2.05279,-0.463548,-0.471043
0.140896,0.990091,0.976685
3.40885,-0.964498,-0.957828
0.675145,0.780616,0.77095
1.57856,-0.00775955,-0.0153723
6.26995,0.999913,1.05287
4.44255,-0.266575,-0.267522
1.96194,-0.381244,-0.394467
0.359683,0.936009,0.937367
0.903278,0.619039,0.59369
2.16932,-0.563427,-0.569262
1.59208,-0.0212801,-0.029282
1.17063,0.389571,0.373725
4.02214,-0.636729,-0.632706
5.6012,0.776324,0.772861
5.82116,0.895152,0.870233
3.5064,-0.934193,-0.93719
0.915164,0.60966,0.583992
4.06372,-0.604129,-0.599973
0.779313,0.711397,0.694829
4.56847,-0.143419,-0.147176
1.72679,-0.155362,-0.167798
2.67061,-0.891124,-0.917436
2.18325,-0.574881,-0.580539
1.79236,-0.219752,-0.235212
6.26931,0.999904,1.0526
2.3462,-0.700005,-0.70498
1.18094,0.380055,0.364816
3.9538,-0.687901,-0.683361
3.86297,-0.750896,-0.745335
0.0242324,0.999706,0.975212
