Inputs,"f(x,y)","f*(x,y)"
2.18655,-0.309017,0.0313691
4.20973,-2.00898e-14,0.0340215
4.02124,1.0,0.0340836
1.77186,0.951057,0.0277147
3.56885,0.309017,0.0342328
3.14159,-1.0,0.0335878
0.879646,-1.0,0.014162
4.48619,0.587785,0.0339303
0.603186,-0.809017,0.0109068
2.57611,7.8396e-15,0.0322927
2.38761,-1.0,0.031861
4.39823,-1.0,0.0339593
1.3069,0.309017,0.0205411
5.6423,-0.951057,0.0331383
5.30301,0.809017,0.0336609
0.955044,0.309017,0.0151124
1.25664,1.0,0.0197656
2.63894,-1.0,0.0324366
4.90088,-1.0,0.0337935
6.19522,-0.587785,0.0320175
1.62106,-0.951057,0.0253881
1.58336,-0.309017,0.0248065
0.351858,-0.809017,0.0080961
4.3731,-0.809017,0.0339676
2.92796,-0.587785,0.0330985
4.63699,-0.951057,0.0338806
3.29239,0.809017,0.0339331
1.00531,1.0,0.0158879
5.20248,-0.309017,0.0336941
0.86708,-0.951057,0.0140146
0.590619,-0.587785,0.0107583
5.22761,0.309017,0.0336858
0.364425,-0.951057,0.00823236
5.6046,-0.309017,0.0332147
3.71965,0.309017,0.0341831
1.05558,0.309017,0.0166635
1.55823,0.309017,0.0244187
2.34991,-0.587785,0.0317746
0.0,1.0,0.00573774
0.452389,0.309017,0.00918624
4.32283,0.309017,0.0339842
5.4915,0.587785,0.033444
2.08602,-0.309017,0.0311189
1.13097,-1.0,0.0178267
1.29434,0.587785,0.0203472
6.08212,0.309017,0.0322467
3.46832,0.309017,0.034266
0.540354,0.587785,0.0101639
5.91876,-0.951057,0.0325779
4.34796,-0.309017,0.0339759
1.4577,0.309017,0.0228676
4.15947,-0.951057,0.034038
3.0285,0.951057,0.0333287
5.39097,-0.951057,0.0336319
2.89027,-1.0,0.0330122
4.61186,-0.587785,0.0338888
2.13628,-1.0,0.031244
3.20442,-1.91101e-14,0.0337317
3.26726,1.0,0.0338756
0.753982,1.0,0.0126875
5.54177,0.951057,0.0333421
2.07345,7.34974e-15,0.0310876
0.766549,0.951057,0.012835
0.150796,-0.809017,0.00620647
5.08938,1.02889e-14,0.0337314
2.33734,-0.309017,0.0317443
2.53841,0.809017,0.0322063
4.09664,-0.309017,0.0340588
5.5669,0.587785,0.0332911
1.42,-0.587785,0.022286
0.41469,-0.587785,0.00877744
4.31027,0.587785,0.0339883
0.163363,-0.587785,0.00632681
3.78248,0.951057,0.0341624
5.41611,-0.951057,0.0335968
3.66938,-0.809017,0.0341996
5.18991,-0.587785,0.0336982
5.85593,-0.309017,0.0327052
0.251327,1.0,0.00713793
0.728849,0.809017,0.0123926
6.13239,-0.809017,0.0321448
2.17398,-0.587785,0.0313378
4.72496,0.309017,0.0338516
4.52389,1.0,0.0339179
0.666018,-0.587785,0.0116498
0.502655,1.0,0.00973132
1.68389,-0.309017,0.0263575
0.628319,-1.0,0.011204
3.53115,0.951057,0.0342452
5.21504,-2.10695e-14,0.0336899
5.55434,0.809017,0.0333166
6.25805,0.809017,0.0318901
5.98159,0.309017,0.0324505
0.515221,0.951057,0.00986759
5.8308,0.309017,0.0327562
5.80566,0.809017,0.0328071
2.75204,0.951057,0.0326956
4.19717,-0.309017,0.0340256
2.19911,-3.91949e-15,0.0314003
0.716283,0.587785,0.0122442
3.00336,0.951057,0.0332712
1.15611,-0.809017,0.0182145
5.86849,-0.587785,0.0326797
1.50796,1.0,0.0236432
2.67664,-0.587785,0.0325229
6.14496,-0.951057,0.0321193
0.791681,0.587785,0.0131299
3.63168,-0.951057,0.0342121
4.86319,-0.587785,0.033806
5.37841,-0.809017,0.0336361
1.4954,0.951057,0.0234493
3.38035,-0.951057,0.0341346
3.41805,-0.809017,0.0342209
2.37504,-0.951057,0.0318322
2.14885,-0.951057,0.0312753
4.67469,-0.809017,0.0338681
1.74673,0.951057,0.0273269
6.03186,1.0,0.0323486
2.84,-0.309017,0.0328971
4.64956,-1.0,0.0338764
2.8777,-0.951057,0.0329834
0.427257,-0.309017,0.00891371
1.75929,1.0,0.0275208
5.46637,-1.4209e-14,0.0334949
1.64619,-0.951057,0.0257759
1.44513,-3.1847e-15,0.0226738
2.41274,-0.809017,0.0319185
3.39292,-1.0,0.0341634
5.10195,-0.309017,0.0337272
0.301593,0.309017,0.00756096
3.58142,8.81931e-15,0.0342287
4.23487,0.587785,0.0340132
5.81823,0.587785,0.0327816
5.12708,-0.809017,0.0337189
1.35717,-0.809017,0.0213166
2.36248,-0.809017,0.0318034
1.28177,0.809017,0.0201533
0.464956,0.587785,0.00932251
4.82549,0.309017,0.0338184
3.69451,-0.309017,0.0341914
1.96035,0.309017,0.0305625
0.477522,0.809017,0.00945878
2.03575,0.809017,0.0309938
0.653451,-0.809017,0.0115012
3.85788,-0.587785,0.0341375
4.08407,9.30917e-15,0.0340629
1.89752,-0.951057,0.0296223
0.213628,0.587785,0.00680817
1.2692,0.951057,0.0199594
2.21168,0.309017,0.0314316
