Inputs,"f(x,y)","f*(x,y)"
2.8777,-0.24869,-0.0693735
5.13965,0.844328,-0.0406747
3.85788,0.904827,-0.0406747
4.87575,0.728969,-0.0406747
0.892212,-0.24869,-0.275144
1.83469,-0.968583,-0.251043
4.97628,0.968583,-0.0406747
0.402124,-0.425779,-0.475487
2.9154,-0.425779,-0.0676149
1.65876,-0.425779,-0.118109
4.67469,-0.187381,-0.0406747
3.94584,0.637424,-0.0406747
0.0251327,0.992115,0.953116
3.71965,0.968583,-0.0406747
3.31752,-0.637424,-0.0488568
2.78973,0.187381,-0.0734768
6.14496,0.770513,-0.0406747
3.39292,-0.309017,-0.0453396
3.83274,0.951057,-0.0406747
5.26531,0.368125,-0.0406747
5.27788,0.309017,-0.0406747
1.85982,-0.992115,-0.244023
3.97097,0.535827,-0.0406747
1.19381,0.951057,0.877527
5.85593,-0.535827,-0.0406747
2.9908,-0.728969,-0.0640977
0.0,1.0,0.950518
6.01929,0.24869,-0.0406747
3.0285,-0.844328,-0.0623392
0.753982,-0.809017,-0.872499
1.54566,0.125333,0.214888
0.201062,0.535827,0.62422
2.46301,0.968583,-0.089125
4.09664,-0.0627905,-0.0406747
3.80761,0.982287,-0.0406747
4.28513,-0.844328,-0.0406747
2.7646,0.309017,-0.0746492
0.314159,6.12323e-17,0.0300245
0.82938,-0.535827,-0.609301
3.11646,-0.992115,-0.0582358
2.63894,0.809017,-0.0806307
2.06088,-0.637424,-0.187863
4.3354,-0.951057,-0.0406747
3.63168,0.770513,-0.0406747
0.226195,0.425779,0.507242
2.9531,-0.587785,-0.0658563
5.12708,0.876307,-0.0406747
2.73947,0.425779,-0.0758216
3.88301,0.844328,-0.0406747
6.09469,0.587785,-0.0406747
5.59203,-0.951057,-0.0406747
3.89557,0.809017,-0.0406747
5.39097,-0.24869,-0.0406747
5.17734,0.728969,-0.0406747
6.23292,0.968583,-0.0406747
3.59398,0.637424,-0.0406747
5.94389,-0.125333,-0.0406747
1.93522,-0.968583,-0.222963
4.1846,-0.481754,-0.0406747
6.05699,0.425779,-0.0406747
1.91009,-0.992115,-0.229983
1.20637,0.968583,0.877527
4.81292,0.481754,-0.0406747
4.31027,-0.904827,-0.0406747
1.97292,-0.904827,-0.212433
3.84531,0.929776,-0.0406747
1.92265,-0.982287,-0.226473
4.0715,0.0627905,-0.0406747
2.62637,0.844328,-0.0812375
4.95115,0.929776,-0.0406747
4.20973,-0.587785,-0.0406747
0.175929,0.637424,0.710081
3.82018,0.968583,-0.0406747
4.93858,0.904827,-0.0406747
3.64425,0.809017,-0.0406747
2.55097,0.982287,-0.0848779
3.54372,0.425779,-0.0406747
5.02655,1.0,-0.0406747
2.43788,0.929776,-0.0905153
0.238761,0.368125,0.438735
1.10584,0.728969,0.877527
4.51133,-0.844328,-0.0406747
2.61381,0.876307,-0.0818442
3.26726,-0.809017,-0.0512015
1.55823,0.0627905,0.177888
1.52053,0.24869,0.288888
0.716283,-0.904827,-0.935022
0.188496,0.587785,0.671611
0.376991,-0.309017,-0.318646
0.100531,0.876307,0.903763
4.19717,-0.535827,-0.0406747
4.91345,0.844328,-0.0406747
2.22425,0.125333,-0.142233
5.95646,-0.0627905,-0.0406747
5.35327,-0.0627905,-0.0406747
4.0338,0.24869,-0.0406747
3.45575,-2.44991e-15,-0.0424086
2.94053,-0.535827,-0.0664425
0.666018,-0.982287,-1.0147
4.77522,0.309017,-0.0406747
4.39823,-1.0,-0.0406747
2.24938,0.24869,-0.135213
0.540354,-0.904827,-0.841173
2.60124,0.904827,-0.0824509
3.58142,0.587785,-0.0406747
2.50071,0.998027,-0.0873048
0.351858,-0.187381,-0.175006
4.34796,-0.968583,-0.0406747
5.41611,-0.368125,-0.0406747
0.779115,-0.728969,-0.821029
5.54177,-0.844328,-0.0406747
2.6515,0.770513,-0.080024
0.791681,-0.684547,-0.775893
0.213628,0.481754,0.575392
2.70177,0.587785,-0.0776094
4.92602,0.876307,-0.0406747
4.23487,-0.684547,-0.0406747
5.66743,-0.998027,-0.0406747
0.565487,-0.951057,-0.889978
5.25274,0.425779,-0.0406747
5.78053,-0.809017,-0.0406747
2.33734,0.637424,-0.110643
2.31221,0.535827,-0.117663
6.17009,0.844328,-0.0406747
3.76991,1.0,-0.0406747
5.81823,-0.684547,-0.0406747
0.703717,-0.929776,-0.961597
1.94779,-0.951057,-0.219453
1.50796,0.309017,0.325887
1.09327,0.684547,0.835985
2.8023,0.125333,-0.0728906
1.5708,1.19434e-15,0.140889
0.364425,-0.24869,-0.245132
5.21504,0.587785,-0.0406747
4.1469,-0.309017,-0.0406747
0.289027,0.125333,0.166128
3.55628,0.481754,-0.0406747
2.27451,0.368125,-0.128193
0.439823,-0.587785,-0.63987
2.19911,-4.28626e-16,-0.149253
5.99416,0.125333,-0.0406747
4.63699,-0.368125,-0.0406747
1.24407,0.998027,0.877527
2.32478,0.587785,-0.114153
2.38761,0.809017,-0.0966027
3.25469,-0.844328,-0.0517877
2.85257,-0.125333,-0.0705459
0.41469,-0.481754,-0.564351
3.16673,-0.992115,-0.055891
4.4108,-0.998027,-0.0406747
