Inputs,"f(x,y)","f*(x,y)"
2.78973,-0.938734,-0.262945
1.97292,-0.391374,-0.143009
0.904779,0.61786,0.0138302
1.80956,-0.236499,-0.119022
1.4954,0.0753268,-0.0728927
5.07681,0.356412,0.0949239
1.92265,-0.344643,-0.135628
3.88301,-0.737513,-0.123647
3.51858,-0.929776,-0.190368
5.4915,0.70265,0.170848
0.238761,0.971632,0.111624
5.31557,0.567269,0.138638
3.58142,-0.904827,-0.178864
4.34796,-0.356412,-0.038519
4.64956,-0.0627905,0.0166987
2.84,-0.954865,-0.270326
3.53115,-0.925077,-0.188067
4.1092,-0.567269,-0.0822332
4.98885,0.272952,0.0788188
3.40549,-0.965382,-0.211075
1.87239,-0.297042,-0.128248
4.52389,-0.187381,-0.00630867
5.93133,0.938734,0.251374
1.18124,0.379779,-0.0267635
5.44124,0.666012,0.161645
2.75204,-0.925077,-0.257409
6.18265,0.994951,0.297389
5.01398,0.297042,0.0834203
1.2692,0.297042,-0.0396797
4.76265,0.0502443,0.0374053
0.917345,0.60793,0.011985
5.40354,0.637424,0.154743
4.85062,0.13779,0.0535105
0.13823,0.990461,0.126385
4.88832,0.175023,0.0604128
2.6515,-0.882291,-0.242648
3.61911,-0.888136,-0.171962
0.113097,0.993611,0.130076
5.51664,0.720309,0.17545
3.95841,-0.684547,-0.109842
0.666018,0.786288,0.0488884
3.46832,-0.947098,-0.199571
2.70177,-0.904827,-0.250029
2.62637,-0.870184,-0.238958
0.0753982,0.997159,0.135611
4.80035,0.0878512,0.0443076
0.955044,0.577573,0.00644952
0.389557,0.925077,0.089482
5.25274,0.51444,0.127134
4.69982,-0.012566,0.0259016
4.31027,-0.391374,-0.0454213
4.61186,-0.100362,0.00979644
0.841947,0.666012,0.023056
0.82938,0.675333,0.0249012
2.77717,-0.934329,-0.2611
5.99416,0.958522,0.262878
6.23292,0.998737,0.306592
5.54177,0.737513,0.180051
4.77522,0.0627905,0.0397061
5.5292,0.728969,0.17775
2.6892,-0.899405,-0.248184
1.99805,-0.414376,-0.146699
2.57611,-0.844328,-0.231577
2.09858,-0.503623,-0.161461
3.26726,-0.992115,-0.236383
3.79504,-0.79399,-0.139752
1.14354,0.414376,-0.021228
1.54566,0.0251301,-0.0802733
2.96566,-0.984564,-0.288777
2.47557,-0.786288,-0.216816
4.09664,-0.577573,-0.0845339
5.12708,0.402906,0.104127
0.0879646,0.996134,0.133766
5.30301,0.556876,0.136337
5.8308,0.899405,0.232968
2.9154,-0.974527,-0.281397
6.27062,0.999921,0.313494
2.9908,-0.988652,-0.286999
2.90283,-0.971632,-0.279551
0.0628319,0.998027,0.135735
2.73947,-0.920232,-0.255564
0.879646,0.637424,0.0175205
2.92796,-0.977268,-0.283242
4.2223,-0.470704,-0.0615264
2.8777,-0.965382,-0.275861
0.490088,0.882291,0.0747207
1.3823,0.187381,-0.0562862
4.57416,-0.13779,0.00289422
5.13965,0.414376,0.106428
5.50407,0.711536,0.173149
0.27646,0.962028,0.106089
1.00531,0.535827,-0.000931159
2.67664,-0.893841,-0.246338
0.0376991,0.999289,0.135735
0.364425,0.934329,0.0931724
1.83469,-0.260842,-0.122712
2.26195,-0.637424,-0.185448
1.05558,0.492727,-0.00831181
5.7554,0.863923,0.219164
5.73027,0.850994,0.214563
3.55628,-0.915241,-0.183466
6.11982,0.986686,0.285885
4.86319,0.150226,0.0558113
5.27788,0.535827,0.131736
2.24938,-0.627691,-0.183603
0.590619,0.830596,0.0599594
0.779115,0.711536,0.0322819
4.75009,0.0376902,0.0351047
0.992743,0.546394,0.000914022
5.20248,0.470704,0.117931
3.10389,-0.999289,-0.266292
1.75929,-0.187381,-0.111641
0.41469,0.915241,0.0857917
0.703717,0.762443,0.0433529
5.91876,0.934329,0.249074
4.1469,-0.535827,-0.0753309
3.49345,-0.938734,-0.19497
4.38566,-0.320944,-0.0316169
0.263894,0.965382,0.107934
2.71434,-0.910106,-0.251874
1.73416,-0.162637,-0.107951
3.64425,-0.876307,-0.167361
3.63168,-0.882291,-0.169661
3.09133,-0.998737,-0.268593
6.13239,0.988652,0.288186
3.70708,-0.844328,-0.155857
1.29434,0.272952,-0.04337
2.27451,-0.647056,-0.187293
5.15221,0.425779,0.108728
2.42531,-0.754251,-0.209435
0.766549,0.720309,0.034127
3.76991,-0.809017,-0.144353
4.08407,-0.587785,-0.0868346
5.5669,0.754251,0.184653
2.01062,-0.425779,-0.148545
1.04301,0.503623,-0.00646664
1.35717,0.212007,-0.0525958
0.791681,0.70265,0.0304367
3.80761,-0.786288,-0.137451
2.50071,-0.801567,-0.220506
3.74478,-0.823533,-0.148955
2.12372,-0.525175,-0.165151
2.36248,-0.711536,-0.200209
2.61381,-0.863923,-0.237113
3.16673,-0.999684,-0.254789
5.57947,0.762443,0.186954
0.226195,0.974527,0.113469
3.65681,-0.870184,-0.16506
5.47894,0.693653,0.168548
0.527788,0.863923,0.0691852
