Inputs,"f(x,y)","f*(x,y)"
0.549192,-0.449304,-0.0435004
3.55131,-0.812635,-0.0213114
5.22074,-0.757165,-0.00872779
5.95179,0.551465,-0.00286673
2.32823,0.908395,-0.0304457
5.75748,-0.256999,-0.00442456
2.65106,-0.998489,-0.0280346
2.42028,0.809015,-0.0297582
1.49661,-0.988511,-0.0367617
2.25485,-0.774875,-0.0309937
0.771203,0.835455,-0.0422577
5.5808,0.165428,-0.00584108
2.90292,-0.999941,-0.0261537
3.06453,-0.207116,-0.0249468
5.37292,-0.633084,-0.00750769
0.886656,-0.768345,-0.0414855
2.96056,-0.595456,-0.0257232
4.85925,-0.881365,-0.0115432
0.639911,-0.992593,-0.0429789
0.239546,-0.995189,-0.0431384
1.21217,0.663222,-0.0389964
0.235643,-0.924982,-0.0431209
0.394148,-0.839866,-0.0435757
1.23168,-0.021761,-0.0388432
1.23141,0.0112271,-0.0388452
4.63374,0.918637,-0.0132274
2.73792,0.192093,-0.027386
2.98569,0.595685,-0.0255355
0.22126,0.578481,-0.0430574
4.38466,0.992076,-0.0150876
5.39402,0.9282,-0.00733852
1.28186,-0.0118011,-0.0384489
0.538015,-0.957547,-0.0435646
4.70123,-0.174518,-0.0127234
6.16668,-0.910527,-0.00114385
5.91479,-0.879248,-0.00316335
5.59618,0.868526,-0.00571772
4.68408,0.922413,-0.0128514
1.3251,0.762043,-0.0381092
4.04771,-0.166339,-0.0176041
0.53738,-0.931718,-0.0435683
1.38499,-0.329406,-0.0376387
5.69337,0.99496,-0.00493855
1.11205,0.7005,-0.0397831
1.09231,-0.992737,-0.0399382
2.00074,-0.943959,-0.0328914
1.20979,0.414009,-0.0390152
2.92129,0.671916,-0.0260165
3.12619,0.937853,-0.0244862
2.06844,0.810247,-0.0323858
1.99932,-0.987502,-0.0329021
0.545822,-0.775348,-0.0435198
4.40764,-0.923302,-0.014916
3.67594,0.731075,-0.0203805
4.24957,-0.263548,-0.0160965
1.6994,-0.933293,-0.0351684
3.50603,-0.999998,-0.0216495
0.44874,-0.440543,-0.0436797
3.3906,0.285986,-0.0225116
5.34371,0.930394,-0.00774188
5.79362,0.99789,-0.00413483
0.95632,0.158794,-0.0410066
1.95848,-0.232288,-0.0332071
2.00742,-0.389112,-0.0328416
1.66702,0.858434,-0.0354228
1.37013,0.998762,-0.0377554
5.13442,0.794492,-0.0094198
2.38988,-0.280194,-0.0299852
6.0978,0.925548,-0.0016961
0.682038,-0.418509,-0.0427368
0.529056,-0.157844,-0.0436161
5.83846,0.817889,-0.00377534
5.93587,0.53778,-0.00299433
0.0994604,-0.133417,-0.0427736
0.0814474,-0.686121,-0.0427748
3.48284,0.970172,-0.0218227
0.988531,-0.864565,-0.0407535
2.27758,0.927531,-0.030824
4.75494,-0.569954,-0.0123222
0.404111,0.245795,-0.0435947
3.97369,0.332604,-0.0181569
1.23887,-0.796401,-0.0387866
3.07854,0.999603,-0.0248422
0.578753,-0.0873788,-0.0433305
0.792477,-0.995064,-0.0421329
0.838275,-0.89649,-0.0418181
5.44323,0.969127,-0.00694399
0.293285,-0.861607,-0.0433514
1.12427,0.743497,-0.0396871
1.07796,0.33716,-0.0400509
1.74085,-0.74205,-0.0348428
4.19016,0.768373,-0.0165402
1.52273,0.962441,-0.0365565
3.47349,0.602047,-0.0218925
2.20174,-0.946676,-0.0313903
2.14579,-0.927689,-0.0318082
2.58337,0.615751,-0.0285402
0.0854743,-0.951939,-0.042784
4.64889,0.0832791,-0.0131143
3.26258,-0.551633,-0.0234676
2.52275,0.926208,-0.0289929
1.23482,-0.403041,-0.0388185
5.52178,-0.800647,-0.00631428
0.81155,0.791222,-0.0420018
1.77751,0.76057,-0.0345586
2.38622,0.172694,-0.0300126
0.220742,0.630031,-0.0430551
1.68732,-0.415274,-0.0352633
0.701645,-0.256053,-0.0426256
5.65896,-0.489988,-0.00521439
3.23332,0.891526,-0.0236862
5.17663,-0.0887973,-0.0090814
0.314382,0.999611,-0.0434237
2.73859,0.109503,-0.027381
3.93208,0.988806,-0.0184677
4.32214,-0.0860226,-0.0155545
3.03214,0.897775,-0.0251886
4.87745,0.211186,-0.0114073
4.34568,0.282213,-0.0153788
4.65271,-0.384502,-0.0130857
3.87469,0.506262,-0.0188962
4.28698,0.973528,-0.0158171
2.53549,0.356479,-0.0288978
6.12289,-0.927397,-0.00149493
3.80339,-0.864301,-0.0194287
3.71649,-0.3846,-0.0200777
4.74758,0.30843,-0.0123772
5.54401,0.961054,-0.00613602
0.747238,-0.74668,-0.0423845
0.376417,0.0716827,-0.0435419
1.50341,-0.539278,-0.0367083
3.52114,0.314198,-0.0215366
3.78906,0.680597,-0.0195358
0.104276,0.451194,-0.0427737
6.09341,0.987315,-0.00173124
3.85148,-0.696764,-0.0190696
3.49769,-0.505449,-0.0217118
3.02946,0.992784,-0.0252087
4.04518,0.148652,-0.017623
1.78164,0.340795,-0.0345278
3.02036,0.526037,-0.0252766
1.77519,0.914694,-0.034576
0.447326,-0.591533,-0.043677
5.82876,-0.252045,-0.00385308
0.359084,0.785323,-0.0435088
3.16346,-0.396777,-0.0242079
1.85009,-0.93812,-0.0340166
5.19794,0.537596,-0.00891062
4.39966,-0.177449,-0.0149756
1.33602,-0.477875,-0.0380234
