Inputs,"f(x,y)","f*(x,y)"
3.18164,-0.198896,-0.0239521
1.95564,-0.346125,-0.0211516
0.122414,0.574562,0.686228
3.70617,-0.313356,-0.0262287
2.51462,0.00671733,-0.0216826
4.24504,0.693228,-0.0285674
4.70456,-0.999234,-0.0305618
2.88839,0.953917,-0.0226793
5.32205,0.99565,-0.0332418
0.077491,0.377833,0.691062
3.11216,0.146632,-0.0236506
4.73112,-0.995619,-0.0306771
5.1271,0.481852,-0.0323957
5.335,0.999593,-0.033298
3.3578,-0.882435,-0.0247166
2.38848,-0.584252,-0.0215628
1.8265,0.288115,-0.0210288
1.06731,-0.811465,-0.0203076
0.550214,0.380671,0.295246
1.16153,-0.457827,-0.0203971
1.44607,0.811752,-0.0206674
2.41424,-0.475174,-0.0215872
2.63445,0.569472,-0.0217965
3.82592,0.27638,-0.0267484
4.59641,-0.836517,-0.0300924
5.10287,0.372427,-0.0322905
3.8871,0.553005,-0.0270139
1.9069,-0.109509,-0.0211052
1.74823,0.631607,-0.0209545
4.28826,0.522578,-0.028755
3.28192,-0.645457,-0.0243873
4.00367,0.920271,-0.0275199
5.64835,0.0325677,-0.0346581
3.13723,0.0217947,-0.0237594
0.973676,-0.987858,-0.0202186
5.37354,0.986552,-0.0334654
0.0690435,0.338401,0.691971
5.11577,0.43144,-0.0323464
3.67397,-0.461518,-0.0260889
2.18218,-0.996417,-0.0213668
0.00939873,0.0469764,0.702609
1.11187,-0.662274,-0.0203499
5.33461,0.999535,-0.0332962
3.97476,0.854325,-0.0273944
6.26747,-0.0785193,-0.0373451
1.04535,-0.870604,-0.0202867
5.08046,0.266313,-0.0321934
2.62082,0.512198,-0.0217835
5.51583,0.640544,-0.0340828
3.07978,0.304167,-0.0235101
0.838718,-0.868415,-0.0195013
3.81102,0.204101,-0.0266837
1.10064,-0.703261,-0.0203393
0.411365,0.884194,0.549788
5.97527,-0.999513,-0.0360768
1.29041,0.168041,-0.0205195
5.80968,-0.699055,-0.0353582
1.46436,0.861695,-0.0206848
4.38398,0.0711856,-0.0291705
1.13668,-0.564481,-0.0203735
2.50272,-0.0527247,-0.0216713
4.7583,-0.973769,-0.0307952
4.98493,-0.206572,-0.0317786
2.73319,0.891019,-0.0220092
5.6023,0.259835,-0.0344581
4.32556,0.355404,-0.0289169
3.82817,0.287205,-0.0267581
2.40486,-0.515901,-0.0215784
2.54961,0.180675,-0.0217159
4.13066,0.972994,-0.0280709
3.41699,-0.98128,-0.0249736
1.67964,0.855535,-0.0208893
0.924126,-0.995793,-0.0199712
4.52621,-0.597131,-0.0297877
0.186535,0.803215,0.679328
5.07232,0.226884,-0.0321579
1.3796,0.5768,-0.0206043
3.59079,-0.780586,-0.0257279
4.47688,-0.383201,-0.0295736
5.02426,-0.0114273,-0.0319494
5.2054,0.779757,-0.0327356
3.29016,-0.676384,-0.0244231
4.06255,0.994218,-0.0277754
3.56168,-0.862988,-0.0256016
3.87068,0.482801,-0.0269427
5.62432,0.152116,-0.0345537
2.84625,0.995578,-0.0224967
3.01972,0.572339,-0.0232493
5.92442,-0.975227,-0.0358561
0.696149,-0.332689,0.0269252
3.25931,-0.555181,-0.0242892
6.09784,-0.799664,-0.0366088
1.88322,0.0086784,-0.0210827
4.6658,-0.972994,-0.0303937
5.17767,0.685739,-0.0326153
5.29784,0.977115,-0.0331367
4.221,0.774657,-0.0284631
3.58657,-0.793602,-0.0257096
4.68682,-0.991839,-0.0304848
3.07144,0.343591,-0.0234738
5.33595,0.999717,-0.0333021
5.72602,-0.348295,-0.0349951
1.02556,-0.914953,-0.0202679
3.93437,0.732716,-0.0272191
1.93864,-0.265207,-0.0211354
1.13813,-0.558468,-0.0203748
5.24726,0.892822,-0.0329172
1.90328,-0.0914827,-0.0211018
2.04099,-0.703408,-0.0212326
5.30773,0.986441,-0.0331797
1.16182,-0.456533,-0.0203974
6.17108,-0.531625,-0.0369267
0.765033,-0.631567,-0.0190958
2.36097,-0.690039,-0.0215366
1.73073,0.696959,-0.0209378
2.65007,0.631881,-0.0218113
0.593887,0.171308,0.214948
6.02054,-0.967008,-0.0362734
5.33702,0.99983,-0.0333067
1.71773,0.742055,-0.0209255
5.46149,0.823116,-0.0338471
1.49452,0.92815,-0.0207134
0.799392,-0.754812,-0.0192849
0.467223,0.721161,0.447836
5.59174,0.310431,-0.0344123
2.25226,-0.964906,-0.0214334
6.18527,-0.470265,-0.0369883
4.65854,-0.963975,-0.0303621
5.87722,-0.896488,-0.0356514
2.07259,-0.806475,-0.0212626
2.48723,-0.129835,-0.0216566
4.24932,0.677631,-0.028586
1.6233,0.965738,-0.0208358
0.913797,-0.989735,-0.0199144
2.16323,-0.983946,-0.0213488
4.81474,-0.871898,-0.03104
6.19493,-0.427072,-0.0370303
5.11523,0.429012,-0.0323441
1.88829,-0.0166493,-0.0210876
3.48022,-0.992523,-0.025248
5.55566,0.475949,-0.0342558
5.21343,0.804249,-0.0327703
2.39555,-0.555208,-0.0215695
6.25236,-0.153508,-0.0372796
2.00019,-0.544807,-0.0211939
0.871263,-0.937272,-0.0196804
0.381647,0.943605,0.603972
0.626098,0.0111023,0.155724
1.85438,0.152266,-0.0210553
0.953197,-0.998564,-0.0201312
