Inputs,"f(x,y)","f*(x,y)"
1.82686,0.967393,0.961005
3.66106,-0.496422,-0.349582
3.42699,-0.281539,-0.130661
6.1015,-0.180689,-0.641467
4.19557,-0.869398,-0.782736
2.83821,0.298749,0.420003
0.29888,0.29445,0.273395
0.514626,0.492209,0.479433
3.95089,-0.723804,-0.620649
3.70267,-0.532099,-0.388496
0.122611,0.122304,0.137024
3.93423,-0.712206,-0.605063
5.01316,-0.955109,-0.873067
5.93127,-0.344695,-0.677692
0.88116,0.771477,0.752577
1.92102,0.939297,0.953343
1.48413,0.996247,0.978665
1.84008,0.963961,0.959929
4.58024,-0.991281,-0.965193
0.44437,0.429889,0.409511
1.5189,0.998654,0.979334
3.42902,-0.283485,-0.132559
1.98175,0.916741,0.948401
5.17985,-0.892717,-0.837595
3.63328,-0.472112,-0.323594
0.690006,0.636542,0.626582
0.758142,0.687574,0.672466
3.02041,0.120888,0.249601
2.61922,0.498934,0.624813
2.96904,0.171696,0.297642
2.63862,0.48203,0.606672
2.14998,0.836909,0.874185
5.59966,-0.631527,-0.748258
1.26714,0.954249,0.972775
5.90473,-0.369484,-0.683339
0.648251,0.603793,0.597307
2.97606,0.164779,0.291079
4.15576,-0.849041,-0.759299
3.23605,-0.0943134,0.047922
0.584612,0.551876,0.545602
5.35017,-0.803416,-0.801349
3.55639,-0.403005,-0.251685
3.33517,-0.192373,-0.0447869
2.93114,0.208904,0.333092
0.278549,0.274961,0.256751
1.78516,0.977111,0.964398
2.69202,0.434584,0.556733
3.63708,-0.475461,-0.327151
1.38163,0.982161,0.976694
4.40039,-0.951721,-0.903306
1.03088,0.857751,0.847132
2.56978,0.541156,0.652319
1.05214,0.868485,0.860575
5.69476,-0.555049,-0.728021
3.54624,-0.393692,-0.242189
3.65198,-0.488512,-0.341082
1.42042,0.988714,0.97744
3.74964,-0.571264,-0.432422
0.123329,0.123017,0.137396
0.756473,0.686361,0.67135
4.68918,-0.999731,-0.942009
4.61199,-0.994964,-0.958436
2.92272,0.217125,0.340961
0.314512,0.309352,0.286192
1.68414,0.993583,0.972347
0.410377,0.398955,0.368843
5.95228,-0.324898,-0.673221
3.91546,-0.698909,-0.587514
5.81637,-0.450042,-0.702142
4.49902,-0.977323,-0.961371
5.3709,-0.790907,-0.79694
4.43602,-0.962053,-0.924285
6.06673,-0.214766,-0.648865
2.51203,0.588788,0.682984
2.81067,0.324912,0.445757
4.18391,-0.863575,-0.775869
6.07812,-0.20363,-0.646442
1.87388,0.95442,0.957179
2.47311,0.619792,0.70365
4.47778,-0.972606,-0.948869
5.53133,-0.682997,-0.7628
6.20456,-0.0785489,-0.619537
2.67511,0.449748,0.572547
2.00736,0.906209,0.942035
1.73908,0.985874,0.968059
4.66046,-0.998652,-0.94812
1.51918,0.998668,0.979339
4.29625,-0.914656,-0.842002
2.57012,0.540868,0.652138
4.50839,-0.979264,-0.966886
0.761768,0.690202,0.674889
3.88842,-0.679311,-0.562217
5.55161,-0.668043,-0.758484
1.8232,0.968316,0.961303
2.44146,0.64432,0.72046
0.445195,0.430634,0.41048
2.79652,0.338268,0.458999
3.48856,-0.340045,-0.188242
2.11708,0.85446,0.890689
2.28377,0.756418,0.804192
4.76188,-0.998776,-0.926539
3.18348,-0.0418736,0.0970871
1.4144,0.987796,0.977324
3.33372,-0.190946,-0.0434269
4.30764,-0.919202,-0.848709
0.541586,0.515496,0.504923
1.54982,0.99978,0.979928
4.3028,-0.917285,-0.845859
3.31804,-0.175536,-0.0287666
4.97985,-0.964444,-0.880154
0.0361981,0.0361902,0.106163
0.3636,0.355641,0.326378
0.841409,0.745583,0.727927
4.21682,-0.879697,-0.795242
0.893494,0.779266,0.76029
3.20355,-0.0619146,0.0783171
3.74458,-0.567109,-0.427695
1.62903,0.998305,0.976136
0.0489642,0.0489446,0.110063
3.71322,-0.541004,-0.398364
0.528533,0.504267,0.492582
3.53917,-0.387188,-0.23558
3.13786,0.00373611,0.139756
5.91725,-0.357821,-0.680675
2.32249,0.730535,0.783635
3.5521,-0.399079,-0.247676
2.33799,0.71986,0.775401
2.7326,0.397683,0.518775
3.81561,-0.624132,-0.494126
1.46522,0.994432,0.978301
6.09523,-0.186849,-0.642801
0.186366,0.185289,0.177803
0.576738,0.545292,0.538158
5.7321,-0.523613,-0.720076
3.34646,-0.203434,-0.0553413
5.12212,-0.91723,-0.84988
5.99883,-0.280535,-0.663314
1.73439,0.986648,0.968428
4.00726,-0.761526,-0.671876
2.85826,0.279554,0.401249
0.338103,0.331698,0.305504
1.88534,0.950937,0.956246
4.51154,-0.979898,-0.968741
3.06111,0.0803998,0.211538
6.16105,-0.121829,-0.628794
4.58757,-0.99222,-0.963632
1.03281,0.858743,0.848354
4.50329,-0.978218,-0.963882
5.76817,-0.492552,-0.712401
1.00298,0.843077,0.829489
