Inputs,"f(x,y)","f*(x,y)"
6.06956,0.481754,0.103635
4.53646,-0.770513,0.0648948
5.69257,-0.982287,0.0941089
1.08071,0.637424,-0.0224294
5.62973,-0.992115,0.0925212
2.71434,0.535827,0.0188512
4.4485,-0.968583,0.0626721
0.741416,-0.844328,-0.031003
2.78973,0.187381,0.0207565
2.28708,0.425779,0.0080547
5.22761,0.535827,0.0823598
6.20779,0.929776,0.107128
5.7177,-0.951057,0.0947437
2.37504,0.770513,0.0102775
1.39487,0.770513,-0.0144908
6.04442,0.368125,0.103
0.13823,0.770513,0.0635343
0.527788,-0.876307,-0.0350458
5.15221,0.809017,0.0804544
2.62637,0.844328,0.0166283
2.75204,0.368125,0.0198038
3.35522,-0.481754,0.0350458
0.791681,-0.684547,-0.0297329
3.16673,-0.992115,0.0302827
0.69115,-0.951057,-0.0322732
5.89363,-0.368125,0.0991895
4.38566,-0.998027,0.0610844
1.14354,0.844328,-0.0208417
5.70513,-0.968583,0.0944263
5.80566,-0.728969,0.0969667
2.45044,0.951057,0.0121828
2.34991,0.684547,0.00964244
4.00867,0.368125,0.051558
0.0376991,0.982287,0.0873484
3.22956,-0.904827,0.0318704
2.50071,0.998027,0.0134529
5.46637,-0.587785,0.0883931
5.73027,-0.929776,0.0950614
0.0753982,0.929776,0.0812463
4.49876,-0.876307,0.0639422
6.11982,0.684547,0.104905
5.94389,-0.125333,0.10046
0.804248,-0.637424,-0.0294153
4.61186,-0.481754,0.0668002
4.09664,-0.0627905,0.0537808
6.03186,0.309017,0.102683
5.01398,0.998027,0.0769616
2.26195,0.309017,0.00741964
0.351858,-0.187381,0.00331353
4.23487,-0.684547,0.0572739
5.65487,-1.0,0.0931563
2.21168,0.0627905,0.00614942
3.43062,-0.125333,0.0369511
2.9154,-0.425779,0.0239319
3.89557,0.809017,0.0487001
4.82549,0.535827,0.0721983
0.904779,-0.187381,-0.026875
2.16142,-0.187381,0.00487929
1.09327,0.684547,-0.0221118
5.16478,0.770513,0.080772
0.841947,-0.481754,-0.0284627
1.84726,-0.982287,-0.00305931
2.03575,-0.728969,0.00170384
2.52584,0.998027,0.0140881
5.6423,-0.998027,0.0928386
4.08407,-9.80336e-16,0.0534634
1.80956,-0.929776,-0.00401192
4.92602,0.876307,0.0747387
5.42867,-0.425779,0.0874405
1.24407,0.998027,-0.0183014
5.13965,0.844328,0.0801369
2.27451,0.368125,0.00773724
5.26531,0.368125,0.0833124
1.73416,-0.728969,-0.00591715
5.34071,-7.35407e-16,0.0852176
4.54903,-0.728969,0.0652125
3.71965,0.968583,0.0442546
0.301593,0.0627905,0.0174831
4.67469,-0.187381,0.0683879
4.75009,0.187381,0.0702931
0.55292,-0.929776,-0.0357662
4.57416,-0.637424,0.0658475
4.4108,-0.998027,0.0617194
5.50407,-0.728969,0.0893457
2.89027,-0.309017,0.0232967
4.28513,-0.844328,0.0585441
2.56354,0.968583,0.0150407
0.779115,-0.728969,-0.0300504
5.57947,-0.929776,0.0912511
6.09469,0.587785,0.10427
3.79504,0.992115,0.0461598
5.40354,-0.309017,0.0868052
3.00336,-0.770513,0.0261546
0.113097,0.844328,0.0706191
2.11115,-0.425779,0.0036091
3.48088,0.125333,0.0382213
5.29044,0.24869,0.0839474
0.314159,6.12323e-17,0.0139407
0.816814,-0.587785,-0.0290978
2.02319,-0.770513,0.00138632
3.06619,-0.929776,0.0277424
0.188496,0.587785,0.0493647
0.540354,-0.904827,-0.0360837
1.79699,-0.904827,-0.00432945
3.80761,0.982287,0.0464774
5.74283,-0.904827,0.095379
0.929911,-0.0627905,-0.0262399
5.24018,0.481754,0.0826772
5.5292,-0.809017,0.0899808
2.7646,0.309017,0.0201214
6.18265,0.876307,0.106493
3.93327,0.684547,0.0496528
0.251327,0.309017,0.0316527
2.29965,0.481754,0.00837233
2.47557,0.982287,0.0128179
1.18124,0.929776,-0.019889
1.78442,-0.876307,-0.00464701
1.93522,-0.968583,-0.000836484
4.02124,0.309017,0.0518756
5.76796,-0.844328,0.0960141
3.95841,0.587785,0.0502879
2.08602,-0.535827,0.00297403
2.60124,0.904827,0.0159933
3.25469,-0.844328,0.0325056
0.753982,-0.809017,-0.0306855
2.31221,0.535827,0.00868981
2.12372,-0.368125,0.00392666
4.19717,-0.535827,0.0563213
1.3823,0.809017,-0.0148084
3.24212,-0.876307,0.032188
4.24743,-0.728969,0.0575914
1.87239,-0.998027,-0.00242422
0.326726,-0.0627905,0.0103983
1.83469,-0.968583,-0.0033768
5.91876,-0.24869,0.0998245
3.31752,-0.637424,0.0340933
5.39097,-0.24869,0.0864878
5.25274,0.425779,0.0829948
6.23292,0.968583,0.107763
5.99416,0.125333,0.10173
2.01062,-0.809017,0.00106873
2.70177,0.587785,0.0185336
2.33734,0.637424,0.00932487
3.70708,0.951057,0.0439371
5.93133,-0.187381,0.100142
6.13239,0.728969,0.105223
4.86319,0.684547,0.0731512
0.0125664,0.998027,0.0873484
3.46832,0.0627905,0.0379037
3.30496,-0.684547,0.0337757
