Inputs,"f(x,y)","f*(x,y)"
1.69839,0.238904,0.0709322
5.94069,0.389655,-0.071852
4.13728,-0.360012,-0.0415711
3.34333,-0.996431,-0.0282398
1.55764,0.997262,0.0838127
2.93455,-0.733501,-0.0213761
4.26074,0.0919883,-0.043644
0.954173,0.994075,0.155155
0.246134,0.796615,0.190522
1.97478,-0.229785,0.0456399
6.15639,-0.99002,-0.0754738
4.15844,-0.127818,-0.0419264
2.9572,0.490409,-0.0217563
4.97613,0.999806,-0.055656
0.146677,0.870301,0.200701
1.98404,-0.983613,0.0447924
1.32529,-0.665022,0.105075
5.35485,-0.980677,-0.0620152
4.5956,-0.895151,-0.0492666
0.646065,0.603183,0.162169
3.36518,0.947346,-0.0286067
4.05578,-0.385032,-0.0402025
4.10922,0.00234973,-0.0410999
4.49466,-0.871609,-0.0475718
3.64355,-0.996251,-0.0332809
4.55625,-0.619265,-0.0486059
1.85213,0.572502,0.056863
0.881194,-0.98134,0.15715
1.08782,-0.630328,0.137922
4.49109,-0.57428,-0.0475118
1.82326,-0.142091,0.0595048
1.95347,0.651996,0.0475896
5.31273,-0.348428,-0.0613079
0.989902,-0.347777,0.152543
1.50898,0.991997,0.0882657
5.63338,0.897993,-0.0666919
5.01939,0.625312,-0.0563824
0.555907,0.931098,0.164214
0.440405,0.0726788,0.170638
2.1586,0.938565,0.0288181
3.88169,0.163803,-0.0372795
3.12533,0.445537,-0.0245794
2.25475,0.621845,0.0200191
3.49461,-0.989478,-0.03078
3.19023,-0.979297,-0.0256691
1.88744,-0.95219,0.0536321
2.95066,-0.29957,-0.0216466
3.1716,0.819823,-0.0253564
3.28077,-0.118405,-0.0271894
0.275956,-0.998012,0.18747
0.723592,-0.791698,0.160519
4.35999,-0.0669977,-0.0453106
2.05935,0.981715,0.0379001
6.05278,-0.864924,-0.0737341
3.35736,0.263936,-0.0284754
2.05359,0.612532,0.0384272
3.49846,-0.810166,-0.0308447
3.70951,0.299618,-0.0343884
1.17755,-0.895335,0.121487
4.90665,-0.751438,-0.0544895
5.07439,0.954444,-0.057306
5.66667,-0.0950551,-0.067251
3.11333,0.924375,-0.0243779
5.64839,-0.689462,-0.0669439
5.28955,0.111047,-0.0609187
0.547203,0.755319,0.164414
2.56237,0.98925,-0.00813131
3.77543,0.77167,-0.0354951
0.626692,-0.979406,0.162586
1.01179,0.689862,0.150083
1.01729,0.0735644,0.149379
6.19696,-0.215929,-0.0761551
3.83643,-0.44464,-0.0365194
4.86796,0.561644,-0.0538397
0.217613,-0.477783,0.193441
5.83438,0.901144,-0.070067
2.83591,-0.872415,-0.0197198
2.07412,-0.0832803,0.0365488
4.79333,-0.639005,-0.0525868
3.69986,-0.785148,-0.0342263
4.33484,0.0703228,-0.0448881
1.5797,-0.897269,0.0817933
1.54323,-0.299987,0.0851315
0.937713,-0.561007,0.155605
4.43531,0.0769131,-0.0465753
6.19854,-0.403616,-0.0761816
2.75632,0.510133,-0.0183833
0.0416119,0.469831,0.202824
3.91698,0.893629,-0.037872
2.72476,0.264846,-0.0178534
3.55881,0.310638,-0.0318579
1.58517,-0.974475,0.0812928
4.29715,-0.997624,-0.0442553
0.546946,0.733854,0.16442
1.35243,0.829978,0.102591
4.33431,0.135184,-0.0448794
6.15586,-0.978632,-0.075465
3.6851,-0.384283,-0.0339785
0.546479,0.692998,0.164431
0.407535,0.779817,0.174002
5.48046,0.981879,-0.0641243
3.55229,-0.478094,-0.0317486
0.185497,-0.366114,0.196728
5.50834,-0.860647,-0.0645925
0.320393,-0.702684,0.182921
4.9267,0.996382,-0.0548261
1.19422,0.0515483,0.118433
4.09258,-0.874151,-0.0408205
1.88769,-0.942031,0.0536089
5.72592,0.856017,-0.0682458
4.53677,-0.0390738,-0.0482789
1.09737,0.490108,0.136172
1.13687,-0.740184,0.128937
4.88164,0.741123,-0.0540695
0.167707,-0.516699,0.198549
0.266288,-0.294827,0.188459
3.1321,-0.374507,-0.024693
4.19319,-0.878811,-0.0425098
3.6946,-0.999941,-0.034138
3.6177,0.984355,-0.0328467
5.69997,-0.799176,-0.0678101
4.62592,0.982666,-0.0497757
6.22928,0.898,-0.0766976
3.83678,-0.483752,-0.0365254
2.42011,0.605301,0.00488683
2.84537,-0.782813,-0.0198787
2.3828,-0.824874,0.00830058
1.19529,0.184515,0.118236
4.39438,-0.886283,-0.0458879
5.29911,-0.883575,-0.0610792
2.45833,0.833472,0.00138954
3.75883,0.184977,-0.0352165
1.16542,0.395816,0.123708
1.03604,-0.764844,0.146978
5.25943,-0.670828,-0.0604129
5.79618,-0.375408,-0.0694254
4.7548,-0.831532,-0.0519398
3.79917,-0.869794,-0.0358939
4.29118,-0.686264,-0.0441552
3.02173,0.748013,-0.0228399
0.753797,0.999731,0.159876
2.56195,0.980414,-0.00809365
4.24465,-0.940138,-0.0433739
3.29408,-0.977708,-0.0274129
0.35702,0.798988,0.179172
3.69825,-0.892646,-0.0341994
2.42316,0.265785,0.00460778
0.94682,0.51656,0.155356
5.79301,0.0111281,-0.0693722
2.91693,0.981686,-0.0210802
