Inputs,"f(x,y)","f*(x,y)"
0.773736,0.698812,0.703334
2.1434,0.840493,0.823108
1.50703,0.997967,1.00209
6.09791,-0.184218,-0.253267
4.07911,-0.806091,-0.81852
1.76907,0.980408,0.977972
2.1381,0.843355,0.826151
4.4724,-0.97134,-0.973779
3.5262,-0.375195,-0.410676
4.3647,-0.940161,-0.931261
5.32603,-0.81756,-0.652431
4.12921,-0.834717,-0.838299
3.8677,-0.663964,-0.735061
5.99161,-0.287458,-0.308236
3.44413,-0.297942,-0.32287
0.139826,0.13937,0.11967
2.63862,0.482035,0.449289
6.166,-0.116922,-0.218058
1.21449,0.937192,0.92463
0.847958,0.749931,0.764566
3.66929,-0.503549,-0.563768
0.950617,0.813775,0.824542
5.8321,-0.435945,-0.390726
2.47521,0.618148,0.582387
2.9982,0.142897,0.156401
4.42619,-0.959323,-0.955538
3.11626,0.0253279,0.027903
0.154551,0.153936,0.132031
1.37937,0.981735,0.97024
6.06907,-0.212483,-0.268181
0.715344,0.655877,0.655163
3.08761,0.053956,0.0585564
0.890949,0.777669,0.79189
1.33634,0.972641,0.958429
4.55746,-0.988022,-0.990855
3.3483,-0.205234,-0.220342
3.2371,-0.0953579,-0.101373
5.17065,-0.896825,-0.732782
3.46346,-0.316334,-0.343548
6.14256,-0.140158,-0.230174
2.39636,0.678145,0.646611
5.40926,-0.766853,-0.609387
1.94102,0.932246,0.913701
2.64344,0.4778,0.445358
5.35222,-0.802199,-0.638887
3.14144,0.000157065,0.000970423
2.48402,0.611198,0.57521
0.398941,0.388443,0.388761
0.755352,0.685545,0.688169
3.43257,-0.286893,-0.310509
1.46394,0.994297,0.991344
0.265384,0.262279,0.236054
2.98112,0.159785,0.170317
1.00921,0.846409,0.854182
3.81829,-0.626218,-0.715553
2.06256,0.881499,0.859706
4.91434,-0.979678,-0.865327
5.17109,-0.896628,-0.732552
0.466842,0.450069,0.450156
2.37816,0.691404,0.661432
5.03412,-0.948688,-0.803381
0.494408,0.474511,0.472897
5.62303,-0.613239,-0.49884
0.225173,0.223275,0.191317
5.68571,-0.562557,-0.466427
0.0604767,0.0604399,0.0999636
1.41571,0.987998,0.979307
4.25668,-0.89795,-0.888621
5.10792,-0.922794,-0.765222
0.09574,0.0955938,0.106287
3.23247,-0.0907568,-0.096429
6.18425,-0.0987701,-0.208616
1.37714,0.981307,0.969683
0.934597,0.804359,0.815775
0.613,0.575324,0.570732
2.21721,0.798251,0.779159
2.69762,0.429526,0.401226
0.981251,0.831194,0.841305
0.349835,0.342743,0.332726
4.74693,-0.999403,-0.951897
0.79995,0.717321,0.72496
0.772673,0.698051,0.702458
5.13679,-0.911284,-0.750288
6.12044,-0.162025,-0.241614
4.4636,-0.969212,-0.970307
3.88098,-0.673838,-0.740305
2.41747,0.662476,0.629412
5.6025,-0.629329,-0.50946
2.63778,0.482765,0.449968
1.50179,0.99762,1.00079
1.30721,0.965461,0.950348
2.9491,0.191311,0.196402
3.81808,-0.626058,-0.715473
6.00209,-0.277411,-0.302819
2.07477,0.87567,0.854283
0.817523,0.729454,0.739458
4.64194,-0.997519,-0.99807
2.51947,0.582764,0.546337
4.75727,-0.998993,-0.94655
0.280895,0.277215,0.254018
2.0234,0.89931,0.877103
2.41991,0.660647,0.627426
4.01738,-0.768047,-0.79415
5.25842,-0.854592,-0.687392
5.65505,-0.587638,-0.482283
5.39534,-0.775713,-0.616586
0.164169,0.163433,0.140106
6.089,-0.192964,-0.257873
2.21986,0.796653,0.777582
1.91743,0.940522,0.924181
0.514651,0.492231,0.489597
0.24621,0.24373,0.21385
0.441594,0.427381,0.429327
0.563842,0.534438,0.530178
1.19322,0.929561,0.918729
1.36371,0.978634,0.966021
1.32694,0.970415,0.955822
1.77379,0.979468,0.9766
3.88899,-0.679732,-0.743466
0.982176,0.831707,0.841811
5.02266,-0.952251,-0.80931
1.63809,0.997736,1.01607
5.42063,-0.759508,-0.603508
3.22775,-0.0860518,-0.0913756
5.33882,-0.810126,-0.645815
0.981507,0.831336,0.841445
6.10179,-0.180404,-0.251261
3.64864,-0.4856,-0.541672
2.87057,0.267713,0.260357
4.00631,-0.760914,-0.789782
3.50853,-0.358758,-0.391771
3.21824,-0.0765702,-0.0811976
0.0088178,0.00881768,0.0970154
1.0004,0.841685,0.850163
0.0595157,0.0594805,0.0997912
3.80511,-0.615888,-0.709067
6.05932,-0.222005,-0.273225
1.39256,0.984158,0.97353
5.10108,-0.925407,-0.768759
2.71759,0.411408,0.384961
0.0694415,0.0693857,0.101571
1.2769,0.957122,0.941941
1.34458,0.974522,0.960713
0.673012,0.623344,0.62024
4.13489,-0.837833,-0.840542
1.51344,0.998355,1.00369
1.79935,0.973994,0.969163
3.12807,0.0135268,0.0152748
4.92675,-0.977113,-0.85891
4.36152,-0.939074,-0.930008
