Inputs,"f(x,y)","f*(x,y)"
3.64005,-0.478071,-0.480776
3.34147,-0.198549,-0.208473
5.85159,-0.41832,-0.397153
5.2517,-0.858064,-0.833919
4.24424,-0.892405,-0.882389
3.51586,-0.365589,-0.367514
2.3425,0.716724,0.714299
0.46219,0.445909,0.450054
3.91312,-0.697228,-0.697259
3.89432,-0.68363,-0.685058
1.17917,0.924291,0.937609
5.5851,-0.642755,-0.591181
6.22665,-0.0565074,-0.124084
5.93478,-0.341404,-0.336589
3.24313,-0.101363,-0.113148
3.85223,-0.65232,-0.657744
4.37234,-0.942737,-0.932837
4.13925,-0.840204,-0.841041
2.84614,0.291176,0.277466
4.80587,-0.995634,-0.984994
0.743481,0.676854,0.691139
4.45818,-0.967864,-0.966647
5.33038,-0.815042,-0.77663
2.2875,0.753974,0.755044
1.03671,0.860732,0.865185
4.35082,-0.935342,-0.924362
3.94871,-0.722296,-0.720361
0.407318,0.396148,0.39872
4.54695,-0.986346,-1.0016
5.25344,-0.857165,-0.832647
1.40411,0.98614,0.983827
0.72317,0.661765,0.681556
5.95133,-0.325801,-0.324539
1.18322,0.925828,0.939469
2.63926,0.481467,0.478724
6.06356,-0.217865,-0.242824
4.51635,-0.980847,-0.989556
2.689,0.437302,0.432082
3.22181,-0.080133,-0.0921724
3.60199,-0.444306,-0.446067
5.88185,-0.390648,-0.375122
2.53751,0.568006,0.562064
4.40272,-0.952433,-0.944802
0.154163,0.153553,0.152716
5.53393,-0.681094,-0.628434
2.1596,0.831605,0.842391
1.14971,0.912647,0.923325
2.58259,0.53034,0.525142
1.67873,0.994181,0.983218
1.2445,0.947237,0.957487
3.20262,-0.0609935,-0.0732934
5.36209,-0.796264,-0.753545
3.21182,-0.070172,-0.0823435
4.99488,-0.960363,-0.937798
0.380885,0.371742,0.373811
5.56507,-0.657963,-0.605758
1.86694,0.956469,0.964443
1.20179,0.932686,0.947473
0.0831782,0.0830823,0.0794441
0.920743,0.796051,0.793037
0.534433,0.509353,0.505099
3.5368,-0.384998,-0.386611
0.217173,0.21547,0.217757
5.60949,-0.623877,-0.573419
4.74423,-0.999493,-1.00038
5.78312,-0.479483,-0.447005
2.51711,0.584674,0.57877
3.62621,-0.465874,-0.468158
4.86829,-0.987873,-0.969409
2.25348,0.775881,0.780247
4.03442,-0.778849,-0.776004
5.67944,-0.567732,-0.522494
4.08697,-0.81072,-0.81018
1.73716,0.986194,0.982079
1.94405,0.931148,0.934593
0.903387,0.785428,0.783174
0.271446,0.268125,0.271823
0.862388,0.759398,0.756345
5.16199,-0.900622,-0.896074
3.82557,-0.631878,-0.640436
0.134842,0.134434,0.132773
3.80666,-0.617113,-0.628165
4.59356,-0.992948,-1.01996
2.6638,0.459821,0.456873
5.94423,-0.332503,-0.329706
4.46498,-0.969551,-0.969324
3.7604,-0.58006,-0.590773
2.03144,0.895768,0.900759
1.79381,0.975235,0.97916
3.16751,-0.0259095,-0.0387384
5.56459,-0.658329,-0.606111
6.26699,-0.0161918,-0.0947096
0.990934,0.836538,0.835057
3.51357,-0.363462,-0.36543
5.81734,-0.449178,-0.42209
3.95596,-0.727289,-0.725065
3.63881,-0.476978,-0.479641
5.77882,-0.483253,-0.450137
5.80731,-0.458121,-0.429396
5.08189,-0.932509,-0.916074
4.81224,-0.995019,-0.983402
4.19953,-0.871345,-0.86478
0.832102,0.739348,0.736527
4.68701,-0.999678,-1.01467
1.74037,0.985657,0.982011
5.34308,-0.807622,-0.767388
1.14344,0.910064,0.920096
3.88304,-0.675357,-0.67774
1.48566,0.996378,0.98643
6.24033,-0.0428429,-0.114123
5.10767,-0.92289,-0.909637
3.20586,-0.0642253,-0.0764792
4.78935,-0.99704,-0.989118
3.48192,-0.3338,-0.336567
4.31485,-0.922015,-0.910195
3.93868,-0.715321,-0.713849
5.09235,-0.928678,-0.913461
5.2601,-0.85372,-0.827803
4.7884,-0.997112,-0.989355
0.149755,0.149196,0.148167
3.9576,-0.728414,-0.72613
3.39092,-0.246755,-0.253573
0.358461,0.350834,0.351633
1.42192,0.988939,0.984994
4.77651,-0.997945,-0.992325
2.09751,0.864462,0.873479
0.0749983,0.074928,0.07184
2.27335,0.763197,0.765531
3.16986,-0.0282627,-0.0410551
1.78165,0.977852,0.980716
0.561837,0.532742,0.526319
4.56515,-0.98918,-1.00878
1.88713,0.950381,0.956626
1.32293,0.969437,0.973667
6.15466,-0.128171,-0.176496
6.14641,-0.136353,-0.182506
5.69834,-0.552068,-0.508729
2.43523,0.64907,0.6456
2.76284,0.369762,0.359424
1.54008,0.999528,0.986251
5.98306,-0.295642,-0.301436
3.49999,-0.350774,-0.353041
5.36869,-0.792255,-0.748741
2.77179,0.361431,0.350617
4.06017,-0.794736,-0.792747
5.20441,-0.88138,-0.868347
5.61393,-0.620403,-0.570189
1.62796,0.998366,0.984202
0.0149329,0.0149324,0.07184
3.43192,-0.286262,-0.290959
