Inputs,"f(x,y)","f*(x,y)"
5.46255,0.681754,0.50491
1.34835,0.220612,0.246536
0.375743,0.930235,0.922706
5.88497,0.921755,0.843217
1.37982,0.189822,0.215478
2.71549,-0.910583,-0.905766
0.672359,0.782355,0.766873
2.60113,-0.857469,-0.878923
4.69267,-0.0197139,-0.111654
0.940054,0.589744,0.571648
2.5971,-0.855392,-0.877978
0.901272,0.620613,0.601324
0.548925,0.853086,0.853373
3.32447,-0.983325,-1.00697
4.64058,-0.0717443,-0.153371
1.47763,0.0930357,0.118919
4.96258,0.247591,0.104507
0.254735,0.96773,0.969256
5.94422,0.9431,0.890667
5.20907,0.476511,0.301911
1.29765,0.269766,0.296595
5.23842,0.502109,0.325419
4.14684,-0.535877,-0.54879
3.84895,-0.760081,-0.787362
4.62827,-0.0840171,-0.16323
5.33712,0.584876,0.404458
2.44595,-0.767644,-0.837013
0.764551,0.721693,0.702267
4.72329,0.0109011,-0.0871338
3.88397,-0.736866,-0.759319
0.915738,0.609205,0.590255
2.15565,-0.552077,-0.550425
3.1378,-0.999993,-1.00489
2.16045,-0.556072,-0.555163
1.16756,0.392401,0.39855
1.53046,0.0403303,0.0667661
0.702937,0.762947,0.745444
3.7116,-0.841899,-0.884549
0.835864,0.670537,0.651375
4.78163,0.0691896,-0.0404088
1.52654,0.0442412,0.0706305
1.15325,0.405522,0.409348
4.92195,0.208028,0.0719639
2.37805,-0.72239,-0.769978
0.850071,0.65993,0.640504
0.0466212,0.998913,0.984183
5.19257,0.461938,0.288694
4.92082,0.206922,0.0710585
5.51991,0.722573,0.550848
1.71993,-0.148585,-0.120287
1.72589,-0.154472,-0.126167
4.3977,-0.309525,-0.347892
2.07721,-0.485041,-0.472987
4.62494,-0.0873424,-0.165903
5.69088,0.829658,0.687779
1.92033,-0.342461,-0.318119
5.61447,0.784616,0.626577
3.62768,-0.884167,-0.911479
5.38082,0.619756,0.439459
4.69257,-0.0198183,-0.111737
2.5278,-0.81747,-0.861712
4.38092,-0.325437,-0.36133
0.510443,0.872528,0.870889
1.45932,0.111249,0.136994
5.21981,0.485926,0.310512
3.20182,-0.998187,-1.01992
4.8566,0.143715,0.0196316
5.87138,0.9164,0.832332
0.452839,0.899208,0.893048
5.41469,0.645974,0.466582
4.33035,-0.372815,-0.401827
5.66159,0.81295,0.664316
5.02499,0.307539,0.15449
4.87253,0.15946,0.032389
5.23159,0.496186,0.319945
3.58217,-0.904504,-0.926083
3.97092,-0.675369,-0.689678
0.780407,0.710627,0.691155
0.927642,0.599723,0.581146
0.918621,0.606917,0.588049
5.35831,0.601938,0.421435
2.17616,-0.56906,-0.570672
3.06931,-0.997388,-0.988814
3.28171,-0.9902,-1.02017
0.594957,0.828173,0.821115
4.05143,-0.613873,-0.625202
3.82943,-0.77262,-0.802995
2.07372,-0.481985,-0.46954
1.67425,-0.103269,-0.0751877
1.33656,0.232103,0.258182
0.63975,0.802245,0.789725
6.27656,0.999978,1.15683
0.292387,0.957558,0.954772
4.05468,-0.611306,-0.622601
1.00626,0.535023,0.520985
3.16694,-0.999679,-1.01173
0.561541,0.846436,0.844532
3.3754,-0.972792,-0.991263
5.91431,0.932735,0.866715
3.72237,-0.836035,-0.881091
5.22796,0.49303,0.317037
0.174064,0.984889,0.984183
1.92953,-0.351087,-0.327198
4.83506,0.122362,0.00237739
4.51034,-0.200674,-0.257676
2.0562,-0.466565,-0.452248
2.97177,-0.985615,-0.96592
4.72869,0.016296,-0.0828128
0.220358,0.975819,0.98248
2.99581,-0.989392,-0.971562
4.69841,-0.0139777,-0.107059
5.48705,0.699474,0.524534
0.68981,0.771367,0.754644
3.86083,-0.752308,-0.777848
5.11887,0.395382,0.229674
1.69164,-0.12055,-0.092356
3.78235,-0.80164,-0.840697
2.88291,-0.966727,-0.945062
5.81361,0.89176,0.786065
5.11779,0.394383,0.228804
4.28827,-0.411516,-0.435525
4.91751,0.203688,0.0684115
3.77614,-0.805341,-0.845675
2.30171,-0.667553,-0.694619
1.33046,0.238026,0.264198
4.45584,-0.253746,-0.301327
4.62422,-0.0880577,-0.166478
4.45377,-0.255748,-0.302985
2.59363,-0.853589,-0.877164
2.80843,-0.945014,-0.927582
0.498499,0.878301,0.875483
0.742494,0.736784,0.717724
2.93686,-0.979116,-0.957726
1.97317,-0.391607,-0.370286
5.25438,0.515846,0.3382
1.11917,0.436425,0.435058
4.84358,0.130816,0.00920308
2.99773,-0.98967,-0.972014
0.854335,0.65672,0.637241
3.46315,-0.948745,-0.964192
5.78228,0.877146,0.760971
3.28926,-0.989117,-1.01784
2.43468,-0.760369,-0.825881
1.10192,0.45188,0.448075
4.73575,0.0233589,-0.0771551
3.81687,-0.780531,-0.813051
4.87205,0.158984,0.0320028
4.40511,-0.302464,-0.341951
6.24109,0.999114,1.12842
0.69924,0.765331,0.748035
