Inputs,"f(x,y)","f*(x,y)"
2.33459,-0.242936,0.0402473
1.83035,-0.204313,0.0401884
3.96561,0.179089,0.0309701
5.95144,-0.425702,0.0111481
4.67779,-0.761064,0.0238613
3.80174,0.699703,0.0326058
1.79686,0.590409,0.0401845
4.89884,-0.9987,0.0216548
1.96629,0.446292,0.0402043
2.66242,-0.832579,0.0402856
6.06772,0.624265,0.00998734
4.99511,0.706694,0.0206939
4.00225,0.889473,0.0306043
4.75872,0.916071,0.0230535
3.6719,-0.770467,0.0339019
4.19411,-0.380831,0.0286893
0.918211,-0.57013,0.0399587
0.341531,-0.632122,0.0959551
4.75254,0.843559,0.0231151
1.97944,0.711241,0.0402058
4.14054,-0.987365,0.029224
5.63813,-0.913705,0.0142755
0.803611,0.324124,0.0434373
2.25971,0.998431,0.0402386
1.17632,-0.423436,0.0376038
4.66921,-0.881751,0.023947
1.33099,-0.284081,0.0386611
0.505952,0.996604,0.0722081
0.114734,-0.962901,0.128711
2.88472,-0.990422,0.0403116
1.31567,0.0949228,0.0385563
1.73296,0.791084,0.040177
0.169511,-0.456996,0.120799
4.64902,-0.999911,0.0241485
1.83258,-0.258328,0.0401887
2.79347,0.750694,0.0403009
2.34856,-0.56021,0.0402489
5.29432,0.916641,0.0177072
0.918637,-0.56136,0.0399546
5.00714,0.884556,0.0205738
6.24819,0.641055,0.00818598
3.23453,0.683512,0.0382676
2.46353,0.321408,0.0402624
6.0118,0.876945,0.0105455
3.62337,-0.866821,0.0343863
5.93937,-0.675365,0.0112686
3.715,0.196772,0.0334716
1.95106,0.0818451,0.0402025
6.00639,0.804045,0.0105996
2.92945,-0.557403,0.0403168
0.720423,0.668223,0.0461279
4.4228,-0.817237,0.0264066
5.27893,0.999655,0.0178609
4.38927,-0.975041,0.0267412
1.02032,0.930403,0.0389714
2.1005,-0.625787,0.04022
5.66325,-0.97813,0.0140247
1.8545,-0.723829,0.0401912
0.953893,0.281516,0.0396137
1.09219,-0.565587,0.0382765
4.16938,-0.846179,0.0289361
1.47586,0.694855,0.0396513
5.67806,-0.836553,0.0138769
5.84522,-0.0463501,0.0122083
3.03334,0.906788,0.0402758
0.00625659,0.987792,0.143044
0.614737,-0.942912,0.0564966
5.70482,-0.316487,0.0136098
0.069691,-0.170639,0.135216
2.07105,0.0600806,0.0402165
0.0214968,0.859033,0.142136
0.420521,-0.464035,0.0845467
1.64253,-0.975324,0.0401665
4.0654,0.449944,0.029974
1.35708,-0.807682,0.0388394
0.0369116,0.603597,0.13995
2.17374,-0.592685,0.0402285
4.39679,-0.999351,0.0266662
2.35669,-0.715744,0.0402499
0.580366,-0.363471,0.0614607
4.92691,-0.79567,0.0213747
5.68935,-0.650772,0.0137641
2.98905,0.782668,0.0403238
0.360932,-0.920482,0.0931531
1.02002,0.9331,0.0389743
3.12212,-0.883876,0.0393895
1.34509,-0.597612,0.0387575
1.62564,-0.980149,0.0401645
2.39374,-0.988272,0.0402543
1.40912,-0.783464,0.0391952
0.435991,-0.095658,0.0823125
4.04344,0.849904,0.0301932
2.19652,-0.064746,0.0402312
1.35317,-0.746329,0.0388127
0.384706,-0.98146,0.0897195
0.40434,-0.775232,0.0868838
1.5927,-0.520557,0.0401607
1.01862,0.945155,0.0389879
4.86708,-0.663663,0.0219719
2.13283,-0.996267,0.0402237
1.68426,-0.300396,0.0401713
0.622468,-0.989321,0.0553802
4.14044,-0.986995,0.0292249
5.17912,-0.782125,0.0188571
0.319484,-0.132718,0.0991393
1.66161,-0.76507,0.0401687
5.06884,0.491156,0.0199579
5.94392,-0.587183,0.0112231
0.152699,-0.780162,0.123228
5.63761,-0.908351,0.0142806
5.94832,-0.494937,0.0111792
5.85441,-0.272663,0.0121166
4.92054,-0.881736,0.0214383
4.32492,0.258958,0.0273835
5.35402,-0.326738,0.0171113
4.23275,0.544161,0.0283036
5.26562,0.953461,0.0179937
3.08848,-0.240688,0.0397253
2.98085,0.639565,0.0403228
2.90419,-0.939997,0.0403139
2.35218,-0.632766,0.0402494
1.42244,-0.537429,0.0392862
1.72998,0.743386,0.0401767
4.68047,-0.715926,0.0238345
0.229481,0.854525,0.112138
0.685515,-0.14042,0.0472569
2.7142,0.305786,0.0402917
2.14139,-0.991856,0.0402247
2.7257,0.563306,0.040293
4.73059,0.439495,0.0233343
2.28042,0.895213,0.040241
5.09146,-0.0519303,0.0197322
2.06175,0.288379,0.0402154
3.35011,-0.47988,0.0371139
5.42088,-0.907481,0.016444
4.43223,-0.660004,0.0263124
2.08765,-0.347489,0.0402185
2.15131,-0.930251,0.0402259
0.962752,0.485423,0.039528
2.39025,-0.99783,0.0402538
4.56726,0.467687,0.0249646
0.058014,0.120156,0.136903
0.889302,-0.971005,0.0406658
4.01153,0.970662,0.0305118
4.56621,0.49075,0.0249751
1.1438,-0.94901,0.0377775
1.13309,-0.998598,0.037881
1.07082,-0.067013,0.0384831
0.161225,-0.630173,0.121996
5.5927,-0.0166412,0.0147289
