Inputs,"f(x,y)","f*(x,y)"
4.1469,-0.535827,-0.527318
4.85062,0.13779,0.1227
0.314159,0.951057,0.959622
5.22761,0.492727,0.470925
3.66938,-0.863923,-0.871732
4.23487,-0.45958,-0.446065
0.628319,0.809017,0.812515
1.33204,0.236499,0.236846
2.52584,-0.816339,-0.816182
4.00867,-0.647056,-0.647424
3.87044,-0.745941,-0.745651
2.73947,-0.920232,-0.914759
0.942478,0.587785,0.573128
2.96566,-0.984564,-0.98057
2.12372,-0.525175,-0.525358
4.69982,-0.012566,-0.0165889
2.24938,-0.627691,-0.633164
2.26195,-0.637424,-0.642928
2.51327,-0.809017,-0.808631
6.19522,0.996134,1.08168
4.72496,0.012566,0.00662619
5.91876,0.934329,0.916719
0.163363,0.986686,0.989232
6.03186,0.968583,0.984203
4.80035,0.0878512,0.076271
6.20779,0.997159,1.08918
3.39292,-0.968583,-0.972639
0.27646,0.962028,0.97622
3.04106,-0.994951,-0.992469
4.52389,-0.187381,-0.179094
0.175929,0.984564,0.988688
0.502655,0.876307,0.875856
4.31027,-0.391374,-0.37642
4.20973,-0.481754,-0.46928
0.590619,0.830596,0.831089
0.779115,0.711536,0.713125
2.71434,-0.910106,-0.905219
5.7177,0.844328,0.796748
4.68726,-0.0251301,-0.0281966
1.4577,0.112856,0.110522
4.96372,0.24869,0.227168
2.32478,-0.684547,-0.689438
5.80566,0.888136,0.849235
4.36053,-0.344643,-0.329991
3.58142,-0.904827,-0.921092
4.4485,-0.260842,-0.248738
3.07876,-0.998027,-0.99842
3.14159,-1.0,-1.00834
0.992743,0.546394,0.535702
1.80956,-0.236499,-0.234069
4.19717,-0.492727,-0.480887
2.31221,-0.675333,-0.680648
4.56159,-0.150226,-0.144271
2.03575,-0.448383,-0.445674
3.24212,-0.994951,-1.00637
6.24549,0.999289,1.11167
0.904779,0.61786,0.608559
4.47363,-0.236499,-0.225523
1.52053,0.0502443,0.0473601
2.42531,-0.754251,-0.75577
3.01593,-0.992115,-0.988503
6.08212,0.979855,1.0142
4.3731,-0.33282,-0.318383
4.76265,0.0502443,0.0414483
0.477522,0.888136,0.887699
3.61911,-0.888136,-0.903252
4.3354,-0.368125,-0.353206
0.301593,0.954865,0.965155
1.31947,0.24869,0.249478
2.47557,-0.786288,-0.785976
4.77522,0.0627905,0.053056
3.31752,-0.984564,-0.993258
2.29965,-0.666012,-0.671858
1.93522,-0.356412,-0.354608
1.05558,0.492727,0.488918
3.40549,-0.965382,-0.969202
5.54177,0.737513,0.691773
3.88301,-0.737513,-0.737771
2.82743,-0.951057,-0.941178
5.10195,0.379779,0.35485
0.427257,0.910106,0.909829
5.27788,0.535827,0.517355
3.20442,-0.998027,-1.0099
1.35717,0.212007,0.211581
1.08071,0.470704,0.470205
1.67133,-0.100362,-0.100476
2.84,-0.954865,-0.94517
4.13434,-0.546394,-0.538925
1.29434,0.272952,0.274741
5.85593,0.910106,0.879228
4.0715,-0.597905,-0.596962
3.19186,-0.998737,-1.01108
0.289027,0.958522,0.970687
0.439823,0.904827,0.904296
2.46301,-0.778462,-0.778425
4.73752,0.0251301,0.0182338
4.61186,-0.100362,-0.0978409
4.57416,-0.13779,-0.132664
0.113097,0.993611,0.987086
1.79699,-0.224271,-0.221924
0.452389,0.899405,0.898764
2.18655,-0.577573,-0.582274
0.666018,0.786288,0.794637
0.716283,0.754251,0.756429
6.10726,0.984564,1.02919
1.94779,-0.368125,-0.365991
3.94584,-0.693653,-0.694076
4.91345,0.19971,0.180738
2.61381,-0.863923,-0.862033
3.89557,-0.728969,-0.729891
4.75009,0.0376902,0.0298412
0.0,1.0,0.975472
1.43257,0.13779,0.135787
1.72159,-0.150226,-0.149055
5.70513,0.837528,0.78925
1.15611,0.402906,0.412231
2.33734,-0.693653,-0.698228
2.36248,-0.711536,-0.715808
0.791681,0.70265,0.706502
3.59398,-0.899405,-0.917656
0.678584,0.778462,0.786667
5.46637,0.684547,0.646784
2.66407,-0.888136,-0.883626
0.376991,0.929776,0.931959
4.93858,0.224271,0.203953
4.1092,-0.567269,-0.56214
1.25664,0.309017,0.315906
2.37504,-0.720309,-0.724598
3.60655,-0.893841,-0.911132
0.490088,0.882291,0.882101
3.09133,-0.998737,-1.0004
5.89363,0.925077,0.901723
0.0502655,0.998737,0.981079
3.55628,-0.915241,-0.927965
0.879646,0.637424,0.633238
3.74478,-0.823533,-0.824452
5.50407,0.711536,0.669279
0.13823,0.990461,0.989488
5.81823,0.893841,0.856734
2.67664,-0.893841,-0.889024
1.24407,0.320944,0.327947
0.728849,0.745941,0.746285
4.42336,-0.285019,-0.271954
0.929911,0.597905,0.58388
0.804248,0.693653,0.699879
2.60124,-0.857527,-0.856635
6.01929,0.965382,0.976705
5.16478,0.437116,0.412887
1.73416,-0.162637,-0.1612
0.753982,0.728969,0.726371
