Inputs,"f(x,y)","f*(x,y)"
1.75929,1.0,-0.0366681
1.4577,0.309017,-0.0325141
4.87575,-0.809017,-0.079593
2.53841,0.809017,-0.0473994
4.02124,1.0,-0.0678233
4.71239,-6.36878e-15,-0.077343
1.29434,0.587785,-0.030264
2.41274,-0.809017,-0.0456685
0.603186,-0.809017,-0.0207444
0.213628,0.587785,-0.0153787
0.515221,0.951057,-0.0195328
2.32478,7.59467e-15,-0.0444569
4.23487,0.587785,-0.0707658
4.31027,0.587785,-0.0718043
5.73027,0.309017,-0.0913628
3.00336,0.951057,-0.0538035
6.00673,0.809017,-0.0951707
5.26531,0.951057,-0.0849587
6.08212,0.309017,-0.0962092
4.61186,-0.587785,-0.0759582
3.09133,-0.309017,-0.0550151
2.48814,0.809017,-0.046707
2.90283,-0.951057,-0.0524188
5.21504,-2.10695e-14,-0.0842664
2.12372,-0.951057,-0.0416876
4.91345,-0.951057,-0.0801123
4.97628,0.309017,-0.0809777
3.25469,0.951057,-0.0572652
1.5708,6.85988e-15,-0.0340719
1.68389,-0.309017,-0.0356296
5.24018,0.587785,-0.0846125
2.73947,0.809017,-0.0501687
2.07345,7.34974e-15,-0.0409952
1.91009,-0.809017,-0.0387451
5.00142,0.809017,-0.0813239
1.92265,-0.587785,-0.0389182
0.113097,-0.951057,-0.00788881
4.43593,-0.587785,-0.0735351
3.78248,0.951057,-0.0645348
5.57947,0.309017,-0.0892857
2.6892,-0.309017,-0.0494764
6.13239,-0.809017,-0.0969015
5.5292,1.0,-0.0885934
0.980177,0.809017,-0.0259369
2.67664,-0.587785,-0.0493033
4.47363,0.309017,-0.0740544
4.05894,0.587785,-0.0683425
5.40354,-1.0,-0.0868627
0.703717,0.309017,-0.022129
4.96372,-1.37191e-14,-0.0808046
4.76265,0.951057,-0.0780353
2.24938,0.951057,-0.0434184
5.93133,-0.809017,-0.0941322
1.00531,1.0,-0.0262831
0.879646,-1.0,-0.0245522
1.36973,-0.951057,-0.0313025
2.37504,-0.951057,-0.0451493
2.7646,1.0,-0.0505149
2.40018,-0.951057,-0.0454954
0.942478,-2.69484e-15,-0.0254176
3.33009,1.46896e-15,-0.0583037
1.47027,0.587785,-0.0326872
2.34991,-0.587785,-0.0448031
5.07681,0.309017,-0.0823624
2.23681,0.809017,-0.0432453
5.91876,-0.951057,-0.0939591
2.27451,0.951057,-0.0437646
4.38566,-0.951057,-0.0728428
0.766549,0.951057,-0.0229944
3.0285,0.951057,-0.0541497
0.364425,-0.951057,-0.0174557
3.88301,-0.951057,-0.0659194
1.31947,6.61495e-15,-0.0306102
6.14496,-0.951057,-0.0970746
0.917345,-0.587785,-0.0250715
2.18655,-0.309017,-0.042553
5.31557,0.587785,-0.085651
5.55434,0.809017,-0.0889396
3.97097,0.309017,-0.0671309
1.73416,0.809017,-0.036322
1.82212,7.10481e-15,-0.0375335
2.04832,0.587785,-0.040649
2.56354,0.309017,-0.0477455
2.55097,0.587785,-0.0475724
0.540354,0.587785,-0.0198789
1.43257,-0.309017,-0.0321679
1.04301,0.587785,-0.0268023
3.21699,0.309017,-0.056746
3.14159,-1.0,-0.0557074
5.7554,0.809017,-0.0917089
2.50071,0.951057,-0.0468801
1.84726,-0.587785,-0.0378797
3.19186,-0.309017,-0.0563998
1.18124,-0.309017,-0.0287062
5.29044,0.951057,-0.0853048
5.27788,1.0,-0.0851317
0.502655,1.0,-0.0193597
3.17929,-0.587785,-0.0562266
0.929911,-0.309017,-0.0252446
4.56159,0.587785,-0.0752659
4.57416,0.309017,-0.075439
3.76991,1.0,-0.0643616
5.46637,-1.4209e-14,-0.087728
2.81487,0.309017,-0.0512072
5.02655,1.0,-0.0816701
4.13434,-0.951057,-0.0693811
3.15416,-0.951057,-0.0558805
5.22761,0.309017,-0.0844394
2.02319,0.951057,-0.0403029
3.05363,0.587785,-0.0544958
2.31221,0.309017,-0.0442838
1.19381,-2.93977e-15,-0.0288793
4.59929,-0.309017,-0.0757851
3.83274,1.61697e-14,-0.0652271
0.0502655,0.309017,0.00267136
1.6085,-0.809017,-0.0345911
4.3354,1.66595e-14,-0.0721504
2.78973,0.809017,-0.050861
4.88832,-0.951057,-0.0797661
2.22425,0.587785,-0.0430723
3.06619,0.309017,-0.0546689
2.7269,0.587785,-0.0499956
5.35327,-0.309017,-0.0861703
3.60655,-0.587785,-0.0621115
1.48283,0.809017,-0.0328603
1.42,-0.587785,-0.0319948
0.251327,1.0,-0.015898
1.64619,-0.951057,-0.0351104
1.14354,-0.951057,-0.028187
0.578053,-0.309017,-0.0203982
0.175929,-0.309017,-0.0148595
6.06956,0.587785,-0.0960361
5.6046,-0.309017,-0.0896319
2.8777,-0.951057,-0.0520726
5.59203,2.49896e-14,-0.0894589
5.7177,-7.3485e-15,-0.0911898
3.10389,-0.587785,-0.0551881
0.741416,0.951057,-0.0226483
1.2315,0.809017,-0.0293986
4.19717,-0.309017,-0.0702465
4.80035,0.809017,-0.0785545
1.10584,-0.809017,-0.0276677
0.854513,-0.809017,-0.024206
3.54372,0.809017,-0.0612461
5.7931,0.951057,-0.0922282
2.46301,0.309017,-0.0463608
5.66743,-0.951057,-0.0904974
1.62106,-0.951057,-0.0347642
4.73752,0.587785,-0.0776891
3.95841,-1.27394e-14,-0.0669579
