Inputs,"f(x,y)","f*(x,y)"
1.7821,-0.958105,-0.0282115
3.92909,0.499886,0.0153636
4.07022,0.987207,0.0182281
3.64644,-0.962777,0.009627
5.64083,0.182403,0.0501051
4.51258,0.156084,0.0272061
5.7765,0.875484,0.0528584
5.41234,-0.453282,0.0454676
4.27691,0.855859,0.0224231
2.2266,-0.289424,-0.01919
1.52083,-0.0375526,-0.0335142
2.64902,-0.305122,-0.0106165
5.139,0.0806244,0.0399199
5.94587,-0.244579,0.0562961
3.41354,0.845141,0.00490014
0.127047,-0.985091,-0.0618023
4.06816,0.914097,0.0181862
1.56573,0.592216,-0.032603
1.52558,-0.590421,-0.0334177
6.10278,-0.847835,0.0594809
0.856673,0.96377,-0.0469939
1.97247,0.0560008,-0.0243477
4.19349,-0.896453,0.02073
1.41295,0.771496,-0.0357037
0.429388,-0.964706,-0.055666
5.00492,-0.905452,0.0371987
5.4647,-0.207369,0.0465303
2.13892,-0.94628,-0.0209696
0.133768,-0.529294,-0.0616659
1.18481,-0.902114,-0.040334
4.52791,0.876692,0.0275172
4.78701,0.0974519,0.0327758
0.316675,-0.309361,-0.0579536
1.97698,-0.485784,-0.0242562
5.09129,-0.236911,0.0389517
5.82445,0.701264,0.0538317
0.17778,-0.973349,-0.0607726
6.18896,0.705302,0.0612297
0.871734,-0.549568,-0.0466882
2.94516,-0.83713,-0.00460608
4.77059,0.836947,0.0324426
3.96381,0.625627,0.0160684
0.698557,0.79912,-0.050203
1.15819,0.966355,-0.0408744
0.391909,0.289719,-0.0564267
4.31492,0.549721,0.0231944
5.08211,0.788547,0.0387653
1.46853,0.215041,-0.0345756
2.95209,-0.125679,-0.00446548
4.71761,0.607275,0.0313674
4.06462,0.652493,0.0181145
4.45474,-0.710324,0.0260323
3.6299,0.220407,0.00929143
2.58371,-0.813534,-0.0119421
4.3718,0.986881,0.024349
4.23881,-0.47325,0.0216498
2.28399,-0.926155,-0.0180252
5.04294,-0.460094,0.0379703
2.53574,-0.945068,-0.0129156
3.93253,0.0922805,0.0154337
5.576,0.90761,0.0487893
2.63878,-0.999809,-0.0108243
2.666,0.971082,-0.010272
2.64029,-0.985847,-0.0107938
1.19769,0.467104,-0.0400725
1.45524,0.953104,-0.0348454
4.58062,0.690791,0.0285872
2.69312,-0.882761,-0.00972164
0.380675,-0.895842,-0.0566547
2.87542,0.280429,-0.00602145
2.09694,-0.203971,-0.0218215
2.6837,-0.77242,-0.00991273
4.5725,0.978486,0.0284222
3.43672,-0.690361,0.00537045
4.54612,-0.934851,0.027887
6.01056,-0.887243,0.057609
6.05303,-0.880143,0.0584711
0.615071,0.0849822,-0.0518974
3.65331,-0.424558,0.00976636
1.02769,-0.941186,-0.043523
3.14087,-0.995891,-0.000634
4.51892,0.81288,0.0273348
6.00805,-0.986415,0.0575581
1.98608,-0.997253,-0.0240715
2.13452,-0.975714,-0.0210589
5.75932,-0.882415,0.0525099
2.17692,-0.358808,-0.0201983
4.53314,0.403614,0.0276233
5.07787,0.991348,0.0386792
3.24985,-0.568547,0.0015779
5.84826,-0.574514,0.054315
4.60971,-0.264861,0.0291776
5.85836,-0.954294,0.0545198
3.14047,-0.990163,-0.000642166
5.57131,0.523125,0.0486939
3.80523,-0.293622,0.0128497
3.88038,0.322203,0.0143751
3.55284,-0.41751,0.00772728
3.40636,0.108744,0.00475432
0.584899,-0.655664,-0.0525098
3.03621,-0.821365,-0.00275819
4.92752,0.982406,0.0356277
0.727989,-0.994226,-0.0496056
0.0665051,-0.443196,-0.0579674
0.723314,-0.770046,-0.0497005
5.56283,-0.487607,0.0485219
3.83984,-0.775093,0.0135522
1.14461,0.133088,-0.04115
3.63094,0.0926592,0.00931247
1.93799,-0.940766,-0.0250476
3.54767,-0.880167,0.00762253
0.71862,-0.287938,-0.0497958
2.86545,0.999197,-0.00622381
5.50291,-0.989583,0.0473059
3.50174,-0.509123,0.00669031
5.48671,0.563719,0.0469771
4.39216,-0.725681,0.0247621
1.30999,0.926243,-0.0377933
1.0414,-0.199678,-0.0432447
0.788243,-0.416738,-0.0483827
3.47997,0.114458,0.00624828
2.43438,-0.905852,-0.014973
0.170411,-0.771429,-0.0609222
4.6582,-0.470879,0.0301617
2.08677,-0.995534,-0.0220279
5.77622,0.85806,0.0528529
0.399297,0.9382,-0.0562767
4.1782,0.717458,0.0204196
3.51286,0.754651,0.00691582
0.840612,-0.166074,-0.0473198
1.12536,-0.763993,-0.0415405
2.73604,-0.909662,-0.00885032
5.56493,-0.243551,0.0485647
1.04085,-0.266854,-0.0432558
5.81294,-0.614177,0.0535981
5.97703,0.841541,0.0569284
2.44073,-0.936916,-0.0148439
3.3519,-0.403171,0.0036491
1.26367,0.637901,-0.0387335
0.453618,0.988234,-0.0551742
0.873016,-0.675781,-0.0466622
1.71496,0.736957,-0.0295741
0.0409206,0.39189,-0.0528179
3.04767,-0.678215,-0.00252564
4.04589,-0.998157,0.0177341
1.4212,-0.149353,-0.0355363
3.99384,-0.960125,0.0166778
5.58409,0.837962,0.0489533
0.16129,0.256232,-0.0611073
4.38171,0.474226,0.02455
