x0,x1,x2,x3,x4,"f(x,y)","f*(x,y)"
2000.0,9.9,0.1524,31.7,0.0252785,116.859,92.99921743171976
1600.0,4.8,0.0254,31.7,0.000930789,128.718,92.99921743171976
6300.0,4.2,0.0508,71.3,0.00142788,129.308,156.83723444137848
2000.0,0.0,0.0254,39.6,0.000428464,130.026,95.95870097782436
500.0,8.9,0.1016,71.3,0.0103088,138.523,156.83723444137848
1600.0,15.4,0.0508,55.5,0.0271925,128.2,135.98726217906486
250.0,7.3,0.2286,39.6,0.0123481,131.889,95.95870097782436
1600.0,0.0,0.2286,71.3,0.00214345,129.134,156.83723444137848
4000.0,0.0,0.1524,55.5,0.00172668,127.233,135.98726217906486
2500.0,0.0,0.2286,39.6,0.00253511,125.025,95.95870097782436
1250.0,0.0,0.2286,55.5,0.00229336,127.91,135.98726217906486
400.0,22.2,0.0254,39.6,0.0229028,123.416,95.95870097782436
630.0,12.3,0.1016,31.7,0.0418756,119.287,92.99921743171976
5000.0,9.9,0.1524,31.7,0.0252785,109.949,92.99921743171976
800.0,5.4,0.1524,31.7,0.00525474,131.491,92.99921743171976
5000.0,2.0,0.2286,31.7,0.00372371,118.267,92.99921743171976
800.0,6.7,0.1016,39.6,0.00578076,134.625,95.95870097782436
3150.0,12.3,0.1016,31.7,0.0418756,110.307,92.99921743171976
2500.0,12.3,0.1016,71.3,0.0337792,121.318,156.83723444137848
4000.0,8.4,0.0508,31.7,0.00580776,118.106,92.99921743171976
1000.0,0.0,0.0508,55.5,0.00076193,125.586,135.98726217906486
1600.0,4.8,0.0254,39.6,0.000907475,125.966,95.95870097782436
8000.0,7.2,0.1524,71.3,0.00752039,113.333,156.83723444137848
315.0,9.9,0.1524,71.3,0.0193001,135.459,156.83723444137848
1250.0,22.2,0.0254,39.6,0.0229028,126.446,95.95870097782436
3150.0,8.4,0.0508,39.6,0.00566229,123.965,95.95870097782436
1250.0,7.2,0.1524,39.6,0.00909175,122.428,95.95870097782436
2500.0,9.5,0.0254,39.6,0.00449821,131.234,95.95870097782436
1000.0,6.7,0.1016,55.5,0.0052139,137.233,135.98726217906486
4000.0,0.0,0.1524,71.3,0.0015988,128.857,156.83723444137848
5000.0,0.0,0.2286,39.6,0.00253511,122.175,95.95870097782436
400.0,9.5,0.0254,31.7,0.00461377,124.756,92.99921743171976
400.0,19.7,0.0508,71.3,0.0341183,123.865,156.83723444137848
2500.0,2.0,0.2286,55.5,0.00313525,123.862,135.98726217906486
2500.0,17.4,0.0254,71.3,0.016104,126.746,156.83723444137848
5000.0,0.0,0.2286,71.3,0.00214345,124.304,156.83723444137848
12500.0,0.0,0.0254,31.7,0.000439472,128.977,92.99921743171976
1600.0,0.0,0.1524,71.3,0.0015988,129.667,156.83723444137848
2000.0,4.0,0.3048,71.3,0.00497773,124.395,156.83723444137848
800.0,8.4,0.0508,39.6,0.00566229,128.435,95.95870097782436
315.0,5.4,0.1524,31.7,0.00525474,125.741,92.99921743171976
1000.0,3.0,0.3048,39.6,0.00495741,128.312,95.95870097782436
1250.0,6.7,0.1016,55.5,0.0052139,136.883,135.98726217906486
10000.0,3.3,0.1016,71.3,0.00202822,116.694,156.83723444137848
1600.0,0.0,0.0508,39.6,0.000791822,130.908,95.95870097782436
3150.0,3.3,0.1016,31.7,0.00251435,128.252,92.99921743171976
4000.0,3.3,0.1016,71.3,0.00202822,128.704,156.83723444137848
6300.0,12.3,0.1016,71.3,0.0337792,113.958,156.83723444137848
1250.0,15.4,0.0508,31.7,0.0289853,123.255,92.99921743171976
500.0,7.2,0.1524,39.6,0.00909175,132.658,95.95870097782436
1600.0,8.9,0.1016,39.6,0.0124596,123.82,95.95870097782436
2000.0,19.7,0.0508,39.6,0.036484,117.724,95.95870097782436
6300.0,15.6,0.1016,39.6,0.0528487,104.204,95.95870097782436
1600.0,8.4,0.0508,39.6,0.00566229,130.965,95.95870097782436
10000.0,0.0,0.1524,39.6,0.00193287,115.413,95.95870097782436
1000.0,0.0,0.3048,31.7,0.00331266,127.365,92.99921743171976
5000.0,0.0,0.0254,31.7,0.000439472,138.607,92.99921743171976
6300.0,7.2,0.1524,39.6,0.00909175,112.688,95.95870097782436
5000.0,4.8,0.0254,39.6,0.000907475,135.426,95.95870097782436
6300.0,2.7,0.1524,39.6,0.00294804,119.209,95.95870097782436
