x0,x1,x2,x3,x4,"f(x,y)","f*(x,y)"
2500.0,0.0,0.1524,39.6,0.00193287,126.863,120.54362275039307
800.0,17.4,0.0254,31.7,0.0176631,139.226,123.8854826043226
1600.0,6.7,0.1016,71.3,0.00478288,136.678,128.42507120318987
5000.0,0.0,0.2286,71.3,0.00214345,124.304,125.57804283729573
5000.0,7.3,0.2286,39.6,0.0123481,111.959,123.32934014121084
2000.0,0.0,0.2286,71.3,0.00214345,128.244,125.57804283729573
12500.0,4.0,0.3048,71.3,0.00497773,107.405,126.12308552403691
3150.0,2.0,0.2286,39.6,0.00346574,121.627,122.70329004212168
2500.0,5.3,0.2286,39.6,0.00614329,116.151,123.09312255487048
10000.0,0.0,0.1016,55.5,0.00131983,121.93,120.00047412359712
1250.0,9.5,0.0254,31.7,0.00461377,131.446,133.4995392015066
315.0,3.0,0.3048,31.7,0.00529514,123.118,125.69350523081695
4000.0,3.3,0.1016,39.6,0.00245138,124.881,121.22859539288318
5000.0,4.0,0.3048,71.3,0.00497773,117.785,126.12308552403691
3150.0,0.0,0.0508,39.6,0.000791822,135.938,125.01867129357353
5000.0,4.2,0.0508,39.6,0.00152689,129.777,123.14422165390413
1600.0,5.4,0.1524,39.6,0.00485029,126.267,120.4717977085428
2500.0,0.0,0.1016,39.6,0.00146332,132.611,121.71352783107173
1250.0,19.7,0.0508,39.6,0.036484,118.634,116.2201001694185
2000.0,4.0,0.2286,55.5,0.0042862,124.254,126.98999493487428
12500.0,0.0,0.1524,55.5,0.00172668,117.093,122.14680718354272
6300.0,0.0,0.1016,31.7,0.00150092,124.253,120.13248919472962
630.0,15.4,0.0508,55.5,0.0271925,129.33,119.463468510936
500.0,12.7,0.0254,39.6,0.0130253,127.127,122.689380385664
2000.0,0.0,0.0508,55.5,0.00076193,131.456,124.14532364803904
1600.0,6.7,0.1016,55.5,0.0052139,133.653,119.49298190291988
250.0,22.2,0.0254,39.6,0.0229028,117.386,113.48111958067581
6300.0,8.9,0.1016,39.6,0.0124596,113.11,120.4055146720327
400.0,17.4,0.0254,55.5,0.0165706,115.461,128.26875765558825
3150.0,4.0,0.2286,39.6,0.00473801,120.419,122.93955442982157
1250.0,12.7,0.0254,71.3,0.0121808,133.048,129.4038943123194
800.0,7.3,0.2286,39.6,0.0123481,126.299,123.32934014121084
2000.0,7.3,0.2286,39.6,0.0123481,117.809,123.32934014121084
1600.0,9.5,0.0254,55.5,0.0043284,133.062,133.67375855422057
500.0,4.0,0.2286,31.7,0.00509068,128.939,123.92775957604394
12500.0,2.7,0.1524,39.6,0.00294804,108.649,120.50771354786725
630.0,5.4,0.1524,55.5,0.00433288,131.807,122.33132748126695
1600.0,7.3,0.2286,39.6,0.0123481,121.059,123.32934014121084
2500.0,8.4,0.0508,31.7,0.00580776,125.576,122.35655770491296
2500.0,0.0,0.1016,71.3,0.00121072,132.595,128.66925493632547
1600.0,4.8,0.0254,39.6,0.000907475,125.966,130.3439214423238
2500.0,12.6,0.1524,39.6,0.0584113,106.88,120.3724888003146
400.0,12.3,0.1016,71.3,0.0337792,139.428,128.22002759418012
1600.0,12.7,0.0254,71.3,0.0121808,134.528,129.4038943123194
5000.0,0.0,0.0508,31.7,0.000812164,133.23,127.14615062147271
1000.0,0.0,0.1524,71.3,0.0015988,127.307,126.71714195525665
400.0,9.5,0.0254,39.6,0.00449821,121.154,125.7904964878815
20000.0,4.0,0.2286,71.3,0.00400603,109.638,126.24702974922829
2000.0,12.3,0.1016,39.6,0.0408268,114.085,119.90351192665638
315.0,9.5,0.0254,31.7,0.00461377,122.766,133.4995392015066
400.0,7.3,0.2286,55.5,0.0111706,135.924,127.4842393082405
4000.0,0.0,0.3048,39.6,0.00310138,119.229,125.77775895745555
1600.0,9.5,0.0254,39.6,0.00449821,131.184,125.7904964878815
2000.0,4.8,0.0254,55.5,0.000873218,125.054,136.88848308861938
1600.0,0.0,0.0508,39.6,0.000791822,130.908,125.01867129357353
1000.0,17.4,0.0254,39.6,0.0172206,138.274,118.13455485752004
315.0,4.0,0.3048,39.6,0.00579636,126.843,126.6655554210648
12500.0,0.0,0.0508,55.5,0.00076193,125.376,124.14532364803904
6300.0,4.2,0.0508,39.6,0.00152689,125.717,123.14422165390413
2500.0,4.0,0.2286,71.3,0.00400603,124.338,126.24702974922829
