x0,x1,x2,x3,x4,"f(x,y)","f*(x,y)"
1600.0,5.4,0.1524,39.6,0.00485029,126.267,96.98654395057284
1250.0,2.0,0.2286,71.3,0.00293031,128.816,131.23226483744014
2500.0,9.5,0.0254,55.5,0.0043284,134.152,156.6119880739846
1000.0,11.2,0.0508,39.6,0.0150478,132.43,96.98654395057284
12500.0,2.7,0.1524,71.3,0.00243851,113.034,131.23226483744014
1250.0,15.6,0.1016,71.3,0.0437259,123.178,131.23226483744014
1600.0,19.7,0.0508,39.6,0.036484,117.604,96.98654395057284
5000.0,15.4,0.0508,55.5,0.0271925,117.11,156.6119880739846
3150.0,0.0,0.1524,55.5,0.00172668,127.753,156.6119880739846
1600.0,15.4,0.0508,31.7,0.0289853,121.485,119.79139644693475
2500.0,22.2,0.0254,39.6,0.0229028,121.306,96.98654395057284
4000.0,9.9,0.1524,55.5,0.0208438,112.945,156.6119880739846
10000.0,0.0,0.1016,55.5,0.00131983,121.93,156.6119880739846
5000.0,9.5,0.0254,55.5,0.0043284,128.412,156.6119880739846
1000.0,9.5,0.0254,71.3,0.00420654,129.556,131.23226483744014
500.0,4.8,0.0254,39.6,0.000907475,116.366,96.98654395057284
400.0,22.2,0.0254,39.6,0.0229028,123.416,96.98654395057284
2000.0,22.2,0.0254,39.6,0.0229028,121.256,96.98654395057284
10000.0,0.0,0.1524,55.5,0.00172668,119.253,156.6119880739846
6300.0,8.9,0.1016,71.3,0.0103088,117.253,131.23226483744014
12500.0,0.0,0.1016,55.5,0.00131983,119.91,156.6119880739846
6300.0,4.0,0.2286,31.7,0.00509068,112.699,119.79139644693475
800.0,3.3,0.1016,71.3,0.00202822,131.074,131.23226483744014
4000.0,12.7,0.0254,39.6,0.0130253,126.537,96.98654395057284
800.0,2.7,0.1524,71.3,0.00243851,127.394,131.23226483744014
5000.0,4.8,0.0254,71.3,0.000848633,135.468,131.23226483744014
4000.0,22.2,0.0254,71.3,0.0214178,123.917,131.23226483744014
4000.0,5.3,0.2286,39.6,0.00614329,115.801,96.98654395057284
500.0,4.0,0.3048,39.6,0.00579636,130.173,96.98654395057284
6300.0,4.0,0.2286,55.5,0.0042862,117.154,156.6119880739846
4000.0,0.0,0.0508,39.6,0.000791822,135.308,96.98654395057284
500.0,19.7,0.0508,71.3,0.0341183,126.995,131.23226483744014
1250.0,8.9,0.1016,39.6,0.0124596,127.71,96.98654395057284
1600.0,0.0,0.0508,31.7,0.000812164,131.01,119.79139644693475
1250.0,0.0,0.2286,39.6,0.00253511,129.395,96.98654395057284
500.0,12.6,0.1524,39.6,0.0584113,114.9,96.98654395057284
16000.0,0.0,0.0254,55.5,0.00041229,125.683,156.6119880739846
1000.0,2.0,0.2286,31.7,0.00372371,130.307,119.79139644693475
10000.0,0.0,0.0508,71.3,0.000740478,128.74,131.23226483744014
3150.0,3.0,0.3048,55.5,0.00452492,120.189,156.6119880739846
4000.0,4.8,0.0254,55.5,0.000873218,133.924,156.6119880739846
2000.0,5.3,0.2286,39.6,0.00614329,117.911,96.98654395057284
2500.0,17.4,0.0254,39.6,0.0172206,124.154,96.98654395057284
1000.0,0.0,0.3048,71.3,0.00266337,125.201,131.23226483744014
2500.0,15.6,0.1016,39.6,0.0528487,110.264,96.98654395057284
2000.0,4.0,0.3048,71.3,0.00497773,124.395,131.23226483744014
5000.0,4.0,0.2286,71.3,0.00400603,121.118,131.23226483744014
5000.0,7.3,0.2286,31.7,0.0132672,111.029,119.79139644693475
630.0,9.9,0.1524,31.7,0.0252785,126.049,119.79139644693475
5000.0,7.3,0.2286,71.3,0.0104404,115.298,131.23226483744014
800.0,9.5,0.0254,71.3,0.00420654,127.206,131.23226483744014
2000.0,12.3,0.1016,31.7,0.0418756,110.447,119.79139644693475
1600.0,15.4,0.0508,71.3,0.0264269,130.065,131.23226483744014
1600.0,9.9,0.1524,71.3,0.0193001,121.789,131.23226483744014
1000.0,8.9,0.1016,71.3,0.0103088,135.433,131.23226483744014
1250.0,4.0,0.2286,55.5,0.0042862,131.264,156.6119880739846
1600.0,0.0,0.0508,39.6,0.000791822,130.908,96.98654395057284
2500.0,7.3,0.2286,39.6,0.0123481,116.559,96.98654395057284
500.0,0.0,0.3048,55.5,0.00283081,126.416,156.6119880739846
5000.0,0.0,0.3048,39.6,0.00310138,117.789,96.98654395057284
