Inputs,"f(x,y)","f*(x,y)"
1.59797,2.22266,0.718917
0.682276,0.902345,0.613172
1.23232,1.72675,0.67879
1.50325,2.09924,0.708832
0.720539,0.960806,0.6179
0.191197,0.210863,0.551098
1.48017,2.06862,0.70634
0.836721,1.13867,0.632126
1.4251,1.99474,0.700344
1.24273,1.74159,0.679975
0.740533,0.991407,0.620363
1.0425,1.44982,0.656775
1.54988,2.16044,0.713825
1.47052,2.05577,0.705295
0.706348,0.939105,0.616149
0.60444,0.784183,0.603493
0.980697,1.35729,0.649451
1.4371,2.01094,0.701657
0.21433,0.239106,0.554062
1.00483,1.39353,0.652319
0.589607,0.761839,0.60164
0.497121,0.624388,0.590031
0.639363,0.837035,0.607845
0.489213,0.612819,0.589034
0.160344,0.174102,0.547141
0.981645,1.35872,0.649564
1.81492,2.49214,0.741142
1.6542,2.29426,0.724796
0.822506,1.11693,0.630397
0.95104,1.31257,0.645912
0.275539,0.316547,0.561894
0.891545,1.22232,0.638766
1.57631,2.19476,0.716631
0.792749,1.07138,0.626766
1.25079,1.75304,0.680891
1.26734,1.77648,0.682767
1.04471,1.4531,0.657035
1.16244,1.6262,0.670772
1.26217,1.76917,0.682182
0.99001,1.3713,0.650559
0.31636,0.370256,0.567105
0.998696,1.38434,0.651591
0.342941,0.406053,0.570492
0.0872191,0.0912015,0.537751
0.184585,0.202896,0.55025
0.509765,0.642956,0.591623
1.50444,2.10082,0.70896
0.606249,0.786914,0.603719
1.39741,1.95713,0.697301
1.76935,2.43704,0.736577
1.34239,1.88151,0.691201
1.42985,2.00116,0.700864
0.152992,0.165497,0.546198
1.82361,2.50256,0.742007
0.244532,0.276836,0.557929
0.869385,1.18855,0.636088
0.150792,0.162933,0.545915
0.418798,0.511412,0.580131
0.907222,1.24616,0.640655
1.3284,1.86209,0.689638
