Inputs,"f(x,y)","f*(x,y)"
0.105,0.11081,0.283892
0.45,0.555966,0.276607
1.8575,2.54292,0.252716
1.6125,2.24128,0.255849
1.58,2.19952,0.256303
1.4575,2.03836,0.258094
0.9925,1.37504,0.265915
1.13,1.57894,0.263448
1.84,2.52213,0.252923
1.9725,2.67675,0.251431
1.66,2.30157,0.255201
0.53,0.672831,0.274955
1.34,1.8782,0.259924
1.915,2.61043,0.252059
0.99,1.37128,0.265961
1.1525,1.61175,0.263056
0.32,0.375121,0.279328
0.7325,0.979109,0.270876
0.1575,0.170766,0.282773
0.94,1.29587,0.266887
0.135,0.144694,0.283252
1.6275,2.26042,0.255642
0.5575,0.713724,0.274392
1.0775,1.50174,0.264376
0.555,0.709994,0.274443
1.1,1.53493,0.263976
1.445,2.02158,0.258284
1.1225,1.56796,0.263579
1.3525,1.89549,0.259724
1.605,2.23168,0.255953
1.425,1.9946,0.25859
0.1125,0.119187,0.283732
0.775,1.04419,0.270041
0.42,0.513116,0.277231
1.46,2.04171,0.258057
0.695,0.921767,0.271619
0.62,0.807693,0.273122
0.59,0.76243,0.27373
0.1425,0.153322,0.283092
1.5075,2.10486,0.257349
0.545,0.695097,0.274648
1.3225,1.85388,0.260206
0.945,1.30344,0.266794
1.92,2.61625,0.252003
1.4225,1.99122,0.258628
0.1775,0.194414,0.282347
0.8225,1.11692,0.269119
0.685,0.906501,0.271818
1.465,2.0484,0.257981
0.6525,0.856992,0.272468
1.175,1.64439,0.262667
0.41,0.498968,0.27744
0.4625,0.573991,0.276348
0.735,0.982936,0.270826
0.5975,0.773721,0.273578
1.0425,1.44981,0.265004
1.6975,2.34855,0.254703
0.13,0.138976,0.283359
1.5675,2.18335,0.25648
1.07,1.49064,0.26451
0.1925,0.212438,0.282028
0.9425,1.29966,0.266841
0.24,0.271114,0.281019
1.3175,1.84692,0.260286
1.85,2.53402,0.252805
1.865,2.5518,0.252629
1.6,2.22527,0.256023
0.625,0.815261,0.273021
1.2075,1.69123,0.262111
1.6725,2.31729,0.255034
1.615,2.24448,0.255814
1.51,2.10816,0.257312
1.03,1.43118,0.26523
1.185,1.65884,0.262495
1.2025,1.68405,0.262196
1.8975,2.59001,0.252256
0.365,0.436222,0.278381
0.835,1.13604,0.268878
1.2625,1.76964,0.261188
0.2675,0.306158,0.280436
0.0325,0.0330387,0.28544
0.8425,1.1475,0.268734
1.96,2.66243,0.251565
0.275,0.315848,0.280278
0.14,0.150439,0.283145
0.34,0.402062,0.278907
1.0,1.38629,0.265777
0.025,0.0253174,0.2856
1.205,1.68764,0.262154
0.4875,0.610316,0.27583
1.4525,2.03165,0.25817
1.18,1.65162,0.262581
1.61,2.23809,0.255884
1.7025,2.35477,0.254637
1.835,2.51617,0.252982
0.045,0.0460398,0.285173
0.5625,0.721193,0.27429
0.81,1.09779,0.269361
1.485,2.07505,0.257682
0.6175,0.803911,0.273173
0.2725,0.312612,0.280331
0.6,0.777488,0.273527
1.4425,2.01821,0.258322
1.31,1.83644,0.260408
0.9775,1.35248,0.266191
0.7625,1.02505,0.270286
0.22,0.246116,0.281443
0.26,0.296525,0.280595
1.345,1.88512,0.259844
0.9175,1.26177,0.267309
1.4625,2.04505,0.258019
0.54,0.687664,0.27475
0.2075,0.230707,0.281709
0.4975,0.624944,0.275624
1.385,1.94017,0.259211
0.93,1.28073,0.267074
0.4825,0.603023,0.275934
0.52,0.658042,0.275161
1.5825,2.20275,0.256268
0.6125,0.796353,0.273274
0.3325,0.391918,0.279064
1.3725,1.92304,0.259407
1.0025,1.39004,0.265732
1.04,1.44609,0.265049
0.2525,0.286948,0.280754
0.77,1.03654,0.270139
0.0825,0.0860564,0.284372
0.7125,0.948511,0.271271
1.69,2.3392,0.254802
1.155,1.61538,0.263012
1.21,1.69482,0.262069
1.4775,2.06508,0.257794
0.5325,0.676535,0.274904
0.845,1.15132,0.268686
1.075,1.49804,0.26442
0.8075,1.09397,0.269409
1.675,2.32043,0.255
1.9625,2.6653,0.251538
0.1725,0.18846,0.282453
0.6225,0.811476,0.273072
1.23,1.72344,0.261731
1.9675,2.67103,0.251484
0.39,0.47089,0.277858
1.575,2.19306,0.256374
1.525,2.1279,0.257092
0.84,1.14368,0.268782
1.7375,2.39805,0.254185
1.6675,2.31101,0.2551
0.0475,0.0486601,0.285119
0.335,0.395294,0.279012
0.485,0.606668,0.275882
0.0775,0.0806318,0.284479
1.94,2.63941,0.251782
0.3825,0.460438,0.278015
1.6025,2.22848,0.255988
0.2925,0.338671,0.279908
0.3275,0.385183,0.27917
1.1675,1.63353,0.262796
1.315,1.84343,0.260327
1.055,1.4684,0.264779
0.8,1.08248,0.269554
0.575,0.739904,0.274035
0.55,0.70254,0.274545
0.4275,0.523772,0.277075
0.5,0.628609,0.275572
1.4325,2.00473,0.258475
0.25,0.283768,0.280807
1.0275,1.42745,0.265276
1.9825,2.68816,0.251325
1.1625,1.62628,0.262882
1.0825,1.50913,0.264287
0.6775,0.89506,0.271968
1.3325,1.86779,0.260045
0.255,0.290134,0.280701
0.16,0.173698,0.282719
0.875,1.19711,0.268113
0.27,0.309382,0.280383
0.4075,0.495442,0.277492
1.9225,2.61915,0.251975
1.805,2.48021,0.253343
0.1075,0.113595,0.283838
0.4725,0.588478,0.276141
1.9125,2.60752,0.252087
0.86,1.17423,0.268399
1.875,2.5636,0.252513
0.3675,0.439666,0.278329
0.2325,0.26169,0.281178
0.6025,0.781258,0.273477
1.8925,2.58416,0.252312
0.565,0.72493,0.274239
1.665,2.30787,0.255134
0.3975,0.481385,0.277701
1.99,2.6967,0.251246
0.5425,0.691379,0.274699
0.7925,1.071,0.2697
1.4725,2.05841,0.257869
0.5875,0.758671,0.273781
0.64,0.838002,0.272719
0.705,0.937045,0.27142
1.625,2.25724,0.255677
0.2,0.221542,0.281868
1.005,1.39379,0.265686
1.52,2.12133,0.257165
1.8475,2.53105,0.252834
0.085,0.088779,0.284319
0.915,1.25797,0.267356
0.1975,0.218501,0.281921
0.8625,1.17805,0.268351
0.9575,1.32233,0.266561
0.4775,0.595743,0.276037
0.8325,1.13222,0.268926
0.08,0.0833406,0.284425
0.1525,0.164923,0.282879
0.965,1.33365,0.266422
0.9875,1.36753,0.266007
1.725,2.38265,0.254345
1.4875,2.07838,0.257645
0.0275,0.0278846,0.285546
0.01,0.0100503,0.28592
1.4,1.96066,0.258976
0.3175,0.371779,0.27938
0.66,0.8684,0.272318
0.96,1.3261,0.266515
1.305,1.82945,0.260489
1.8525,2.53699,0.252775
1.1325,1.58259,0.263404
1.165,1.62991,0.262839
0.6375,0.834208,0.27277
1.24,1.73769,0.261563
0.7175,0.956157,0.271172
0.74,0.99059,0.270728
1.6625,2.30472,0.255167
1.405,1.96747,0.258899
1.63,2.2636,0.255608
0.425,0.520216,0.277127
0.4525,0.559563,0.276555
0.82,1.1131,0.269167
1.4825,2.07173,0.257719
1.795,2.46815,0.253465
0.615,0.800131,0.273224
