Inputs,"f(x,y)","f*(x,y)"
1.2,1.68046,-0.237742
1.37,1.9196,-0.237742
0.26,0.296525,-0.237742
0.27,0.309382,-0.237742
0.85,1.15896,-0.237742
0.0,0.0,-0.237742
1.76,2.42563,-0.237742
0.87,1.18949,-0.237742
1.21,1.69482,-0.237742
1.15,1.60811,-0.237742
1.04,1.44609,-0.237742
0.65,0.853191,-0.237742
1.71,2.36409,-0.237742
0.58,0.747404,-0.237742
1.45,2.0283,-0.237742
1.11,1.54963,-0.237742
1.33,1.86432,-0.237742
0.3,0.348542,-0.237742
0.2,0.221542,-0.237742
1.9,2.59294,-0.237742
0.52,0.658042,-0.237742
1.81,2.48623,-0.237742
1.77,2.43783,-0.237742
1.54,2.14755,-0.237742
0.59,0.76243,-0.237742
0.74,0.99059,-0.237742
1.49,2.0817,-0.237742
0.6,0.777488,-0.237742
0.67,0.883628,-0.237742
1.16,1.62265,-0.237742
1.47,2.05507,-0.237742
0.29,0.335392,-0.237742
1.46,2.04171,-0.237742
1.73,2.38882,-0.237742
0.63,0.822836,-0.237742
1.93,2.62785,-0.237742
0.94,1.29587,-0.237742
0.66,0.8684,-0.237742
1.38,1.93333,-0.237742
0.35,0.415663,-0.237742
0.04,0.0408194,-0.237742
0.08,0.0833406,-0.237742
1.1,1.53493,-0.237742
0.84,1.14368,-0.237742
1.5,2.09495,-0.237742
0.97,1.34119,-0.237742
1.64,2.2763,-0.237742
1.59,2.21242,-0.237742
1.44,2.01485,-0.237742
0.03,0.0304584,-0.237742
1.27,1.78024,-0.237742
1.28,1.79435,-0.237742
1.87,2.5577,-0.237742
1.3,1.82245,-0.237742
0.86,1.17423,-0.237742
1.7,2.35166,-0.237742
1.01,1.40128,-0.237742
1.55,2.1606,-0.237742
1.99,2.6967,-0.237742
1.52,2.12133,-0.237742
