Inputs,"f(x,y)","f*(x,y)"
1.815,2.49223,-0.84919
1.845,2.52808,-0.849558
1.075,1.49804,-0.839755
0.675,0.891249,-0.834306
1.82,2.49823,-0.849251
0.385,0.463917,-0.830232
0.54,0.687664,-0.832419
0.495,0.621282,-0.831786
1.62,2.25086,-0.846777
0.205,0.227646,-0.827674
0.795,1.07483,-0.835965
0.34,0.402062,-0.829593
0.525,0.665431,-0.832208
1.545,2.15408,-0.845837
1.4,1.96066,-0.843997
1.31,1.83644,-0.842839
1.175,1.64439,-0.841079
0.73,0.975283,-0.835069
0.915,1.25797,-0.837604
0.11,0.116387,-0.826323
1.68,2.3267,-0.847524
0.41,0.498968,-0.830585
0.62,0.807693,-0.83354
1.91,2.60461,-0.850352
1.495,2.08833,-0.845205
0.67,0.883628,-0.834237
1.55,2.1606,-0.8459
0.845,1.15132,-0.836651
0.14,0.150439,-0.82675
1.72,2.37647,-0.84802
0.3,0.348542,-0.829025
1.3,1.82245,-0.84271
0.805,1.09014,-0.836103
1.665,2.30787,-0.847337
0.65,0.853191,-0.833958
0.705,0.937045,-0.834723
1.0,1.38629,-0.838752
1.635,2.26995,-0.846964
0.045,0.0460398,-0.825399
1.795,2.46815,-0.848944
0.175,0.191434,-0.827248
1.95,2.65094,-0.85084
1.605,2.23168,-0.846589
0.99,1.37128,-0.838618
1.23,1.72344,-0.841799
0.475,0.592109,-0.831504
1.575,2.19306,-0.846214
1.155,1.61538,-0.840815
1.595,2.21885,-0.846464
0.08,0.0833406,-0.825896
1.76,2.42563,-0.848514
1.36,1.90584,-0.843484
1.455,2.03501,-0.844698
1.215,1.70199,-0.841603
0.26,0.296525,-0.828457
1.24,1.73769,-0.84193
0.49,0.613968,-0.831716
1.33,1.86432,-0.843098
0.065,0.0671909,-0.825683
0.225,0.252326,-0.827959
1.185,1.65884,-0.84121
1.375,1.92647,-0.843677
1.04,1.44609,-0.839288
0.15,0.162013,-0.826892
0.945,1.30344,-0.838011
0.145,0.156212,-0.826821
1.64,2.2763,-0.847026
0.165,0.179582,-0.827105
1.915,2.61043,-0.850413
1.345,1.88512,-0.843291
0.43,0.527333,-0.830868
0.935,1.2883,-0.837875
1.875,2.5636,-0.849925
1.89,2.58123,-0.850108
1.275,1.7873,-0.842386
1.165,1.62991,-0.840947
1.34,1.8782,-0.843227
0.64,0.838002,-0.833819
0.995,1.37879,-0.838685
1.525,2.1279,-0.845585
1.35,1.89204,-0.843355
0.78,1.05185,-0.835759
0.015,0.0151136,-0.824973
1.84,2.52213,-0.849497
0.5,0.628609,-0.831856
0.355,0.422495,-0.829806
1.145,1.60083,-0.840683
1.98,2.68531,-0.851204
1.195,1.67326,-0.841341
1.63,2.2636,-0.846902
1.255,1.75901,-0.842125
0.245,0.277428,-0.828243
0.37,0.443116,-0.830019
0.055,0.0565612,-0.825541
1.02,1.41624,-0.83902
1.13,1.57894,-0.840485
0.445,0.548784,-0.83108
0.66,0.8684,-0.834098
1.895,2.58709,-0.850169
1.41,1.97426,-0.844125
1.415,1.98105,-0.844189
1.745,2.40727,-0.848328
0.025,0.0253174,-0.825115
1.755,2.41952,-0.848452
0.92,1.26556,-0.837672
0.87,1.18949,-0.836992
1.97,2.67389,-0.851083
0.825,1.12075,-0.836377
0.84,1.14368,-0.836583
1.975,2.67961,-0.851143
0.235,0.264825,-0.828101
1.42,1.98783,-0.844252
0.86,1.17423,-0.836856
0.94,1.29587,-0.837943
0.955,1.31855,-0.838146
0.05,0.051287,-0.82547
1.065,1.48323,-0.839622
1.675,2.32043,-0.847462
1.335,1.87126,-0.843162
0.93,1.28073,-0.837808
