Inputs,"f(x,y)","f*(x,y)"
1.66503,2.30791,0.420721
0.637698,0.834509,0.420722
1.28459,1.80081,0.420722
0.398317,0.482531,0.420722
1.21715,1.70506,0.420722
1.91536,2.61085,0.420721
1.22294,1.71335,0.420722
1.36813,1.91704,0.420722
1.96713,2.67061,0.420721
0.120237,0.127894,0.420723
1.8493,2.5332,0.420721
1.5061,2.10301,0.420722
0.861046,1.17583,0.420722
1.33814,1.87562,0.420722
1.85341,2.53807,0.420721
0.656183,0.862593,0.420722
1.45096,2.02959,0.420722
0.829532,1.12768,0.420722
1.50038,2.09545,0.420722
1.65287,2.29257,0.420721
0.998794,1.38449,0.420722
1.17286,1.64129,0.420722
0.00985549,0.00990437,0.420723
1.4074,1.97072,0.420722
0.531102,0.674464,0.420722
0.541559,0.689981,0.420722
0.920413,1.26619,0.420722
0.60953,0.791866,0.420722
0.967822,1.3379,0.420722
0.603052,0.782089,0.420722
0.000821267,0.000821604,0.420723
0.918504,1.26329,0.420722
1.88179,2.57159,0.420721
1.42477,1.99429,0.420722
1.02633,1.4257,0.420722
1.19227,1.66933,0.420722
1.58564,2.20681,0.420722
1.57714,2.19582,0.420722
1.67336,2.31838,0.420721
0.518463,0.655773,0.420722
0.559018,0.715991,0.420722
1.96874,2.67245,0.420721
0.686456,0.908723,0.420722
0.201799,0.223736,0.420723
1.91314,2.60826,0.420721
1.82077,2.49916,0.420721
1.6838,2.33144,0.420721
0.341728,0.404406,0.420723
0.201016,0.22278,0.420723
1.63338,2.2679,0.420721
1.00909,1.39992,0.420722
1.46189,2.04423,0.420722
0.460215,0.570689,0.420722
0.208838,0.232349,0.420723
0.264472,0.302262,0.420723
0.77036,1.03709,0.420722
0.365635,0.437097,0.420722
1.93558,2.63431,0.420721
0.86252,1.17808,0.420722
0.0290974,0.0295284,0.420723
1.34218,1.88122,0.420722
1.3292,1.86321,0.420722
1.97371,2.67814,0.420721
1.36601,1.91412,0.420722
1.55538,2.16761,0.420722
0.909705,1.24993,0.420722
0.220661,0.246936,0.420723
0.31408,0.367216,0.420723
1.88961,2.58077,0.420721
1.91447,2.60982,0.420721
1.42201,1.99056,0.420722
0.244306,0.27655,0.420723
0.0584151,0.0601791,0.420723
1.9299,2.62774,0.420721
1.59157,2.21444,0.420722
0.849921,1.15884,0.420722
1.92327,2.62004,0.420721
0.412893,0.503053,0.420722
0.0213357,0.0215664,0.420723
1.17578,1.64552,0.420722
0.307012,0.357819,0.420723
1.66176,2.3038,0.420721
1.2038,1.68592,0.420722
1.24103,1.73917,0.420722
1.7325,2.3919,0.420721
1.9764,2.6812,0.420721
0.490753,0.615069,0.420722
1.42646,1.99657,0.420722
0.395538,0.478636,0.420722
1.79973,2.47385,0.420721
0.575238,0.740261,0.420722
0.804648,1.0896,0.420722
1.56697,2.18266,0.420722
1.55767,2.17059,0.420722
1.92029,2.61658,0.420721
0.37472,0.449642,0.420722
0.272367,0.31244,0.420723
1.22304,1.7135,0.420722
0.905969,1.24425,0.420722
1.48812,2.07919,0.420722
1.43179,2.00377,0.420722
1.75655,2.42142,0.420721
1.44781,2.02536,0.420722
0.0577038,0.0594245,0.420723
0.524773,0.665095,0.420722
0.979274,1.35515,0.420722
0.270671,0.310248,0.420723
1.86721,2.55441,0.420721
1.50409,2.10036,0.420722
0.655164,0.861042,0.420722
1.25461,1.75845,0.420722
0.29662,0.344087,0.420723
0.57353,0.7377,0.420722
1.88802,2.57891,0.420721
0.00685174,0.00687532,0.420723
1.51588,2.11591,0.420722
1.78439,2.4553,0.420721
1.34395,1.88367,0.420722
1.83887,2.52079,0.420721
1.66005,2.30163,0.420721
1.67478,2.32016,0.420721
