Inputs,"f(x,y)","f*(x,y)"
1.12298,1.56867,-1.00342
0.58514,0.755123,-0.997691
0.269881,0.309229,-0.994153
1.6583,2.29943,-1.00856
0.951449,1.31319,-1.00164
1.90301,2.59646,-1.0107
0.172286,0.188206,-0.99304
1.624,2.25596,-1.00825
1.6162,2.24601,-1.00818
1.22295,1.71337,-1.00442
1.15586,1.61664,-1.00375
0.708057,0.941718,-0.999039
0.103629,0.109286,-0.992255
1.59617,2.22036,-1.008
1.25217,1.75499,-1.00471
1.21903,1.70776,-1.00438
1.50837,2.10601,-1.00718
1.14956,1.60748,-1.00368
0.822848,1.11745,-1.00028
1.77829,2.44791,-1.00963
0.126811,0.135344,-0.99252
0.0186828,0.0188595,-0.99128
0.872303,1.193,-1.00081
1.19063,1.66697,-1.0041
0.872377,1.19311,-1.00081
0.417419,0.509458,-0.995821
1.51759,2.11816,-1.00727
1.10549,1.543,-1.00324
0.0724108,0.0751388,-0.991897
0.289796,0.335125,-0.994379
0.853083,1.16367,-1.0006
0.366377,0.438118,-0.995246
1.44868,2.02652,-1.00662
0.615304,0.800591,-0.998024
0.231787,0.260797,-0.993719
0.220835,0.247151,-0.993595
0.214729,0.239598,-0.993525
0.655091,0.860932,-0.998461
0.508994,0.64182,-0.996846
0.799717,1.08205,-1.00003
0.303796,0.353559,-0.994538
1.0098,1.40098,-1.00225
0.601009,0.77901,-0.997866
0.0964281,0.101313,-0.992172
0.859067,1.17281,-1.00067
1.32924,1.86327,-1.00547
1.16674,1.63242,-1.00386
1.38227,1.93643,-1.00598
0.276884,0.318291,-0.994232
1.47905,2.06714,-1.00691
0.0634412,0.0655267,-0.991794
0.77116,1.03831,-0.999723
1.89194,2.5835,-1.0106
1.73382,2.39353,-1.00923
1.31229,1.83964,-1.0053
1.02925,1.43006,-1.00245
0.914263,1.25685,-1.00125
0.0263522,0.0267052,-0.991368
1.4377,2.01175,-1.00652
1.53747,2.14425,-1.00745
1.4972,2.09124,-1.00708
1.99603,2.70355,-1.01147
0.33873,0.40034,-0.994933
1.6688,2.31265,-1.00865
1.8139,2.49091,-1.00994
1.34822,1.88958,-1.00566
1.32008,1.85051,-1.00538
0.00551919,0.00553448,-0.991128
1.63228,2.26649,-1.00832
1.02048,1.41696,-1.00236
0.386862,0.466512,-0.995477
0.938404,1.29346,-1.00151
0.670929,0.885043,-0.998634
0.17738,0.194271,-0.993099
0.162411,0.176532,-0.992927
1.72984,2.38862,-1.0092
1.1105,1.55037,-1.00329
1.73869,2.39951,-1.00928
0.810899,1.09917,-1.00015
0.0129262,0.0130104,-0.991214
1.72512,2.3828,-1.00916
0.506352,0.637935,-0.996816
1.67766,2.32377,-1.00873
1.73966,2.40071,-1.00929
0.912924,1.25482,-1.00124
1.79279,2.46548,-1.00975
0.983006,1.36077,-1.00197
0.552279,0.705936,-0.997327
0.537404,0.68381,-0.997162
1.55495,2.16706,-1.00762
1.19132,1.66796,-1.00411
0.886819,1.21512,-1.00096
0.459342,0.569427,-0.996291
0.941181,1.29766,-1.00153
1.70971,2.36373,-1.00902
1.32629,1.85916,-1.00544
1.75124,2.41492,-1.00939
0.966285,1.33559,-1.0018
0.208306,0.231695,-0.993452
1.74778,2.41068,-1.00936
1.80188,2.47645,-1.00983
0.886545,1.2147,-1.00096
1.30679,1.83196,-1.00525
0.454858,0.56296,-0.996241
1.17087,1.63841,-1.0039
0.670217,0.883958,-0.998626
1.43567,2.00901,-1.0065
1.27633,1.78918,-1.00495
0.6236,0.813141,-0.998115
0.946062,1.30504,-1.00159
1.24688,1.74749,-1.00466
0.635276,0.830835,-0.998243
1.11455,1.55631,-1.00333
1.51782,2.11846,-1.00727
0.307082,0.357912,-0.994575
1.54776,2.15769,-1.00755
1.09837,1.53254,-1.00316
1.15429,1.61436,-1.00373
0.00590418,0.00592168,-0.991133
0.247366,0.280424,-0.993897
