Inputs,"f(x,y)","f*(x,y)"
0.95,1.311,0.230514
1.29,1.80842,0.230291
1.35,1.89204,0.230253
0.42,0.513116,0.23087
0.89,1.21996,0.230553
0.57,0.732413,0.230768
0.16,0.173698,0.231045
1.03,1.43118,0.230461
0.81,1.09779,0.230607
0.51,0.643301,0.230809
0.63,0.822836,0.230728
1.09,1.5202,0.230421
0.43,0.527333,0.230863
1.17,1.63715,0.230369
0.1,0.105261,0.231084
0.37,0.443116,0.230904
1.89,2.58123,0.229923
1.36,1.90584,0.230247
0.65,0.853191,0.230714
1.38,1.93333,0.230234
1.08,1.50543,0.230428
1.46,2.04171,0.230183
1.82,2.49823,0.229964
1.47,2.05507,0.230177
1.87,2.5577,0.229935
0.87,1.18949,0.230567
1.63,2.2636,0.230078
1.31,1.83644,0.230278
1.25,1.75191,0.230317
0.21,0.233776,0.231011
1.39,1.94701,0.230228
1.24,1.73769,0.230323
0.56,0.717457,0.230775
1.5,2.09495,0.230158
0.01,0.0100503,0.231144
0.98,1.35625,0.230494
0.9,1.23518,0.230547
0.48,0.599381,0.230829
0.28,0.322339,0.230964
1.16,1.62265,0.230375
1.71,2.36409,0.23003
1.85,2.53402,0.229947
1.52,2.12133,0.230146
1.15,1.60811,0.230382
0.92,1.26556,0.230533
1.43,2.00136,0.230202
0.32,0.375121,0.230937
1.59,2.21242,0.230103
1.11,1.54963,0.230408
0.61,0.792577,0.230741
0.53,0.672831,0.230796
0.74,0.99059,0.230654
1.77,2.43783,0.229994
1.6,2.22527,0.230097
1.1,1.53493,0.230415
0.07,0.0725467,0.231104
1.58,2.19952,0.230109
1.95,2.65094,0.229889
0.88,1.20473,0.23056
1.57,2.18659,0.230115
