Inputs,"f(x,y)","f*(x,y)"
0.00824541,0.00827959,-0.401308
0.319207,0.374061,-0.401227
1.67994,2.32663,-0.400869
1.6434,2.28061,-0.400878
1.52137,2.12313,-0.40091
0.164281,0.178734,-0.401267
1.66384,2.30642,-0.400873
1.8951,2.58721,-0.400813
1.77732,2.44673,-0.400843
1.18459,1.65825,-0.400998
1.88689,2.57758,-0.400815
0.626801,0.817989,-0.401145
1.58537,2.20645,-0.400893
1.33384,1.86965,-0.400959
0.871439,1.19168,-0.401081
1.01904,1.4148,-0.401042
0.146796,0.158293,-0.401272
1.61365,2.24275,-0.400886
0.921725,1.26818,-0.401068
1.33061,1.86516,-0.40096
0.961575,1.32848,-0.401057
1.74896,2.41213,-0.400851
0.232841,0.262118,-0.401249
0.442931,0.545816,-0.401194
0.242557,0.27434,-0.401247
0.835541,1.13687,-0.40109
0.801772,1.0852,-0.401099
1.94969,2.65058,-0.400799
0.43856,0.539555,-0.401195
0.0441565,0.0451573,-0.401299
0.572912,0.736774,-0.40116
0.923271,1.27053,-0.401067
1.04639,1.4556,-0.401035
1.50501,2.10157,-0.400914
1.84256,2.52518,-0.400826
1.77781,2.44732,-0.400843
0.981731,1.35885,-0.401052
0.971403,1.3433,-0.401054
1.33266,1.86802,-0.400959
0.845063,1.15142,-0.401088
0.573024,0.736942,-0.40116
0.0699657,0.0725098,-0.401292
0.00756621,0.00759498,-0.401308
0.336458,0.397265,-0.401222
1.00093,1.38769,-0.401047
0.936317,1.2903,-0.401064
0.637552,0.834288,-0.401143
0.296811,0.344338,-0.401233
0.492342,0.617393,-0.401181
1.69859,2.3499,-0.400864
1.72266,2.37976,-0.400857
1.66201,2.3041,-0.400873
0.659865,0.868196,-0.401137
0.170757,0.186391,-0.401266
0.932745,1.28489,-0.401065
1.01267,1.40528,-0.401044
1.21407,1.70065,-0.400991
0.563207,0.72225,-0.401162
1.57001,2.1866,-0.400897
0.17505,0.191493,-0.401264
0.978924,1.35463,-0.401053
1.2454,1.74537,-0.400982
1.50629,2.10326,-0.400914
1.61932,2.24999,-0.400884
1.43569,2.00905,-0.400932
1.44825,2.02594,-0.400929
0.666342,0.878056,-0.401135
0.448931,0.554429,-0.401193
1.06161,1.4782,-0.401031
0.0993953,0.104591,-0.401284
1.80384,2.47881,-0.400837
1.71708,2.37286,-0.400859
0.821438,1.1153,-0.401094
0.977597,1.35263,-0.401053
0.0858366,0.0896917,-0.401288
1.77347,2.44204,-0.400844
0.825956,1.12221,-0.401093
0.847282,1.15481,-0.401087
0.686397,0.908633,-0.40113
0.162862,0.177063,-0.401268
0.640011,0.838019,-0.401142
1.19106,1.66758,-0.400997
0.409882,0.498802,-0.401203
1.24749,1.74834,-0.400982
1.94583,2.64613,-0.4008
0.382419,0.460325,-0.40121
1.46653,2.05044,-0.400924
0.406323,0.493783,-0.401204
1.99032,2.69706,-0.400788
0.903487,1.24048,-0.401073
0.800934,1.08391,-0.4011
0.714435,0.95147,-0.401122
1.58614,2.20745,-0.400893
0.372695,0.446841,-0.401213
0.881785,1.20745,-0.401078
1.6119,2.24051,-0.400886
0.248308,0.28162,-0.401245
1.28217,1.7974,-0.400973
0.6437,0.843619,-0.401141
0.20694,0.230021,-0.401256
0.939873,1.29568,-0.401063
1.87152,2.55949,-0.400819
1.87701,2.56597,-0.400818
1.0784,1.50307,-0.401026
0.840433,1.14434,-0.401089
0.94904,1.30955,-0.40106
1.18686,1.66153,-0.400998
1.18128,1.65348,-0.400999
0.112086,0.118723,-0.401281
1.49424,2.08732,-0.400917
0.0617282,0.0637011,-0.401294
1.05335,1.46595,-0.401033
1.77603,2.44517,-0.400844
0.733596,0.980786,-0.401117
1.37148,1.92164,-0.400949
1.08389,1.51118,-0.401025
1.79271,2.46539,-0.400839
0.270976,0.310643,-0.401239
1.32989,1.86417,-0.40096
1.73076,2.38976,-0.400855
