Inputs,"f(x,y)","f*(x,y)"
1.21,1.69482,0.521077
0.905,1.24278,0.521067
1.205,1.68764,0.521077
1.7675,2.43478,0.52109
1.305,1.82945,0.52108
0.875,1.19711,0.521066
0.6775,0.89506,0.521058
0.785,1.05951,0.521063
0.0425,0.0434263,0.521031
1.1675,1.63353,0.521076
1.405,1.96747,0.521082
0.12,0.127626,0.521034
0.3875,0.467401,0.521046
1.0175,1.41251,0.521071
1.7775,2.44695,0.52109
1.2325,1.72701,0.521078
0.855,1.1666,0.521065
1.2125,1.6984,0.521077
1.74,2.40113,0.521089
1.615,2.24448,0.521087
1.1625,1.62628,0.521076
0.6825,0.902686,0.521059
1.2675,1.77671,0.521079
0.1475,0.159109,0.521036
0.5325,0.676535,0.521052
0.0175,0.0176548,0.52103
1.32,1.8504,0.52108
0.7325,0.979109,0.521061
1.115,1.55697,0.521074
1.8,2.47418,0.52109
0.685,0.906501,0.521059
0.72,0.959981,0.52106
1.4025,1.96406,0.521082
0.7625,1.02505,0.521062
1.01,1.40128,0.521071
1.965,2.66817,0.521092
1.815,2.49223,0.52109
1.3,1.82245,0.521079
1.52,2.12133,0.521085
0.7225,0.963806,0.52106
1.41,1.97426,0.521082
1.0675,1.48694,0.521073
0.9325,1.28452,0.521068
0.97,1.34119,0.521069
0.465,0.577607,0.52105
0.2225,0.249218,0.521039
0.6,0.777488,0.521055
0.4375,0.53804,0.521048
0.2275,0.255441,0.521039
0.23,0.258562,0.521039
0.2525,0.286948,0.52104
0.3,0.348542,0.521042
0.71,0.944688,0.52106
0.6975,0.925585,0.521059
0.0775,0.0806318,0.521033
1.3775,1.9299,0.521082
0.745,0.998246,0.521061
0.705,0.937045,0.52106
1.14,1.59354,0.521075
0.765,1.02888,0.521062
1.5475,2.15734,0.521086
0.035,0.0356257,0.521031
1.8225,2.50123,0.521091
1.97,2.67389,0.521092
1.725,2.38265,0.521089
1.505,2.10156,0.521085
1.715,2.37028,0.521089
1.1975,1.67686,0.521077
1.565,2.18011,0.521086
1.415,1.98105,0.521083
1.395,1.95384,0.521082
0.7725,1.04037,0.521062
0.2375,0.267966,0.52104
1.94,2.63941,0.521092
0.105,0.11081,0.521034
0.95,1.311,0.521069
0.62,0.807693,0.521056
0.175,0.191434,0.521037
0.605,0.785029,0.521055
0.195,0.215466,0.521038
0.5,0.628609,0.521051
1.3275,1.86084,0.52108
1.905,2.59878,0.521092
0.0925,0.0969885,0.521033
0.59,0.76243,0.521055
1.4225,1.99122,0.521083
0.54,0.687664,0.521053
0.155,0.167841,0.521036
0.9075,1.24658,0.521067
1.855,2.53996,0.521091
1.9525,2.65382,0.521092
1.495,2.08833,0.521084
0.5125,0.646982,0.521052
0.9625,1.32988,0.521069
1.595,2.21885,0.521087
1.005,1.39379,0.521071
1.3175,1.84692,0.52108
1.58,2.19952,0.521086
1.255,1.75901,0.521078
0.45,0.555966,0.521049
0.2575,0.293326,0.521041
0.74,0.99059,0.521061
0.845,1.15132,0.521065
0.49,0.613968,0.521051
0.93,1.28073,0.521068
0.475,0.592109,0.52105
0.215,0.239933,0.521039
1.7275,2.38574,0.521089
1.22,1.70915,0.521077
0.91,1.25038,0.521067
1.6275,2.26042,0.521087
0.235,0.264825,0.52104
0.06,0.0618624,0.521032
1.03,1.43118,0.521071
0.185,0.203395,0.521037
0.4225,0.516664,0.521048
1.4325,2.00473,0.521083
1.11,1.54963,0.521074
1.77,2.43783,0.52109
1.0775,1.50174,0.521073
1.59,2.21242,0.521087
1.07,1.49064,0.521073
1.96,2.66243,0.521092
0.1075,0.113595,0.521034
0.385,0.463917,0.521046
0.14,0.150439,0.521035
1.0475,1.45725,0.521072
1.0075,1.39754,0.521071
0.1675,0.182535,0.521037
0.6875,0.910316,0.521059
0.695,0.921767,0.521059
0.5875,0.758671,0.521055
1.43,2.00136,0.521083
0.33,0.388547,0.521044
0.9125,1.25418,0.521067
0.8525,1.16278,0.521065
0.8925,1.22377,0.521066
1.775,2.44391,0.52109
1.035,1.43864,0.521072
0.2975,0.345246,0.521042
0.5175,0.654352,0.521052
0.0575,0.0592084,0.521032
1.835,2.51617,0.521091
1.5,2.09495,0.521085
0.07,0.0725467,0.521032
