Inputs,"f(x,y)","f*(x,y)"
0.5425,0.691379,0.552168
1.2025,1.68405,0.552179
1.0675,1.48694,0.552177
0.57,0.732413,0.552169
0.9175,1.26177,0.552174
1.3875,1.94359,0.552182
0.585,0.754913,0.552169
1.5575,2.17037,0.552184
1.56,2.17362,0.552184
0.0775,0.0806318,0.552161
1.755,2.41952,0.552187
1.2075,1.69123,0.552179
1.54,2.14755,0.552184
0.84,1.14368,0.552173
0.86,1.17423,0.552173
1.4475,2.02494,0.552182
1.1575,1.61902,0.552178
0.995,1.37879,0.552176
0.3425,0.405454,0.552165
1.92,2.61625,0.552189
1.365,1.91273,0.552181
0.6425,0.841797,0.55217
0.265,0.302941,0.552164
1.5925,2.21563,0.552185
1.1175,1.56064,0.552177
1.91,2.60461,0.552189
0.68,0.898873,0.55217
0.3725,0.446571,0.552166
1.8125,2.48923,0.552188
1.94,2.63941,0.552189
0.6225,0.811476,0.55217
0.4525,0.559563,0.552167
0.535,0.680242,0.552168
1.17,1.63715,0.552178
1.5625,2.17686,0.552184
1.21,1.69482,0.552179
1.5275,2.13118,0.552184
1.5475,2.15734,0.552184
0.135,0.144694,0.552162
1.01,1.40128,0.552176
1.8725,2.56065,0.552188
0.6375,0.834208,0.55217
0.2875,0.33212,0.552164
1.1775,1.64801,0.552178
0.3775,0.453495,0.552166
1.23,1.72344,0.552179
0.5525,0.706266,0.552168
1.1225,1.56796,0.552177
1.3275,1.86084,0.552181
0.59,0.76243,0.552169
0.13,0.138976,0.552162
1.205,1.68764,0.552179
1.5,2.09495,0.552183
0.1925,0.212438,0.552162
1.29,1.80842,0.55218
1.6025,2.22848,0.552185
0.735,0.982936,0.552171
0.91,1.25038,0.552174
1.6975,2.34855,0.552186
0.0325,0.0330387,0.55216
0.335,0.395294,0.552165
1.1425,1.59719,0.552178
0.76,1.02122,0.552172
0.2625,0.29973,0.552164
0.9325,1.28452,0.552175
0.275,0.315848,0.552164
1.2425,1.74125,0.552179
1.5825,2.20275,0.552184
0.7425,0.994418,0.552172
0.05,0.051287,0.55216
0.5475,0.698817,0.552168
0.06,0.0618624,0.55216
1.47,2.05507,0.552183
0.44,0.541617,0.552167
0.9125,1.25418,0.552174
0.4675,0.581227,0.552167
0.375,0.45003,0.552166
1.7575,2.42258,0.552187
0.7375,0.986763,0.552171
0.96,1.3261,0.552175
1.61,2.23809,0.552185
0.2,0.221542,0.552163
0.33,0.388547,0.552165
0.42,0.513116,0.552166
1.2625,1.76964,0.55218
1.0,1.38629,0.552176
0.64,0.838002,0.55217
0.29,0.335392,0.552164
0.1575,0.170766,0.552162
0.9275,1.27694,0.552175
1.895,2.58709,0.552189
0.8925,1.22377,0.552174
0.4075,0.495442,0.552166
1.05,1.46097,0.552176
1.73,2.38882,0.552187
1.665,2.30787,0.552186
1.715,2.37028,0.552186
1.8675,2.55475,0.552188
0.225,0.252326,0.552163
0.0625,0.0645233,0.55216
0.16,0.173698,0.552162
1.4275,1.99798,0.552182
0.7625,1.02505,0.552172
0.9775,1.35248,0.552175
0.4725,0.588478,0.552167
1.9925,2.69954,0.55219
0.4475,0.552373,0.552167
1.31,1.83644,0.55218
0.035,0.0356257,0.55216
0.875,1.19711,0.552174
1.8425,2.52511,0.552188
0.15,0.162013,0.552162
1.53,2.13446,0.552184
1.175,1.64439,0.552178
1.81,2.48623,0.552188
0.19,0.209417,0.552163
0.4575,0.566769,0.552167
0.25,0.283768,0.552163
0.685,0.906501,0.552171
1.28,1.79435,0.55218
0.31,0.361786,0.552164
1.16,1.62265,0.552178
0.0575,0.0592084,0.55216
0.9975,1.38254,0.552176
0.03,0.0304584,0.55216
0.9225,1.26936,0.552174
1.7,2.35166,0.552186
0.1275,0.136128,0.552162
1.38,1.93333,0.552181
0.54,0.687664,0.552168
0.185,0.203395,0.552162
1.325,1.85736,0.552181
1.785,2.45605,0.552187
0.155,0.167841,0.552162
0.145,0.156212,0.552162
1.87,2.5577,0.552188
0.2525,0.286948,0.552163
0.715,0.952334,0.552171
1.4725,2.05841,0.552183
0.7075,0.940866,0.552171
0.3875,0.467401,0.552166
0.965,1.33365,0.552175
0.7125,0.948511,0.552171
0.0275,0.0278846,0.55216
1.7725,2.44087,0.552187
0.71,0.944688,0.552171
0.0825,0.0860564,0.552161
0.5125,0.646982,0.552168
1.3975,1.95725,0.552182
0.1375,0.147563,0.552162
1.4375,2.01148,0.552182
1.465,2.0484,0.552183
1.5225,2.12461,0.552184
0.0375,0.0382192,0.55216
0.6725,0.887438,0.55217
1.385,1.94017,0.552181
1.105,1.54228,0.552177
0.885,1.21235,0.552174
0.1525,0.164923,0.552162
0.4625,0.573991,0.552167
1.0925,1.52388,0.552177
0.2975,0.345246,0.552164
0.1825,0.200394,0.552162
1.855,2.53996,0.552188
0.37,0.443116,0.552166
1.1725,1.64077,0.552178
1.6275,2.26042,0.552185
1.19,1.66606,0.552179
1.4675,2.05174,0.552183
1.6075,2.23489,0.552185
0.92,1.26556,0.552174
0.4125,0.502498,0.552166
0.3225,0.378469,0.552165
1.1875,1.66245,0.552179
0.0725,0.0752349,0.552161
0.1175,0.124806,0.552161
0.305,0.355152,0.552164
0.1475,0.159109,0.552162
1.0525,1.46468,0.552176
0.4875,0.610316,0.552167
0.8125,1.10162,0.552173
0.1225,0.130453,0.552162
1.735,2.39498,0.552187
0.645,0.845594,0.55217
1.6225,2.25405,0.552185
1.3125,1.83994,0.55218
0.6125,0.796353,0.552169
0.41,0.498968,0.552166
0.32,0.375121,0.552165
0.34,0.402062,0.552165
0.65,0.853191,0.55217
1.78,2.44998,0.552187
1.3425,1.88166,0.552181
0.2925,0.338671,0.552164
1.925,2.62205,0.552189
0.8825,1.20854,0.552174
0.4975,0.624944,0.552168
0.8425,1.1475,0.552173
0.9875,1.36753,0.552175
0.3675,0.439666,0.552165
0.14,0.150439,0.552162
0.5825,0.751158,0.552169
0.085,0.088779,0.552161
0.5725,0.736157,0.552169
1.72,2.37647,0.552186
1.155,1.61538,0.552178
0.6525,0.856992,0.55217
1.235,1.73057,0.552179
0.175,0.191434,0.552162
1.2475,1.74836,0.552179
1.5325,2.13774,0.552184
1.6,2.22527,0.552185
0.0025,0.00250313,0.552159
0.87,1.18949,0.552174
0.52,0.658042,0.552168
1.345,1.88512,0.552181
1.9225,2.61915,0.552189
0.3975,0.481385,0.552166
0.7525,1.00973,0.552172
0.3075,0.358466,0.552164
1.18,1.65162,0.552178
0.805,1.09014,0.552172
0.785,1.05951,0.552172
1.8825,2.57242,0.552189
1.7425,2.4042,0.552187
1.6725,2.31729,0.552186
1.51,2.10816,0.552183
1.86,2.54588,0.552188
0.925,1.27315,0.552175
1.935,2.63364,0.552189
0.5875,0.758671,0.552169
0.8875,1.21616,0.552174
1.1125,1.5533,0.552177
1.48,2.0684,0.552183
1.85,2.53402,0.552188
1.6875,2.33608,0.552186
0.77,1.03654,0.552172
0.655,0.860793,0.55217
0.795,1.07483,0.552172
0.345,0.408852,0.552165
