Inputs,"f(x,y)","f*(x,y)"
1.20826,1.69232,0.114755
0.226943,0.254747,-0.0480321
0.232517,0.261712,-0.0470764
1.04184,1.44883,0.0882552
0.472679,0.588737,-0.00609569
0.986667,1.36627,0.0793441
1.62155,2.25284,0.177802
0.109807,0.116172,-0.0681459
0.938394,1.29344,0.0714998
1.60057,2.226,0.174704
1.20493,1.68755,0.114232
0.400012,0.48491,-0.0184474
1.50842,2.10607,0.160965
0.259336,0.295674,-0.0424804
0.650088,0.853325,0.0238231
0.90796,1.24728,0.0665322
0.896576,1.22997,0.0646698
1.573,2.19047,0.170617
1.42763,1.99816,0.148742
1.79735,2.47098,0.203294
1.64888,2.28754,0.18182
0.0607585,0.062669,-0.0765802
0.8087,1.0958,0.0502176
0.396362,0.479789,-0.0190691
0.0740092,0.076861,-0.0743012
1.22898,1.72198,0.118014
1.79683,2.47036,0.20322
0.739271,0.989475,0.0387103
0.144427,0.155548,-0.0621963
0.657023,0.863871,0.0249847
1.12481,1.57135,0.10154
0.399249,0.483838,-0.0185774
0.0761256,0.0791455,-0.0739373
1.97293,2.67724,0.227908
1.95078,2.65184,0.22485
1.77941,2.44927,0.200732
1.41819,1.98538,0.147303
1.30354,1.82741,0.129656
1.09921,1.53377,0.0974568
0.328765,0.386885,-0.0306017
1.30976,1.8361,0.13062
0.766499,1.03117,0.043232
0.962871,1.33044,0.0754827
1.27513,1.78749,0.125235
1.44895,2.02689,0.151984
1.34275,1.88201,0.135726
1.87829,2.56747,0.214747
1.51509,2.11487,0.161967
0.906123,1.24449,0.0662317
0.247131,0.280127,-0.0445715
0.971083,1.34282,0.0768164
1.46831,2.05282,0.154917
0.458907,0.568799,-0.00843284
0.656982,0.863808,0.0249778
1.06557,1.48408,0.0920688
0.0481278,0.0493191,-0.0787527
1.74264,2.40438,0.195451
0.229911,0.258451,-0.0475233
0.156464,0.169553,-0.0601285
0.844598,1.15071,0.0561373
0.921345,1.2676,0.0687189
1.30916,1.83527,0.130528
0.36824,0.440686,-0.0238627
0.192456,0.212385,-0.0539485
0.235668,0.265664,-0.0465362
1.97065,2.67463,0.227594
0.47815,0.59669,-0.00516759
1.96764,2.67119,0.227178
0.230921,0.259713,-0.0473502
0.0550761,0.0566417,-0.0775576
0.840293,1.14413,0.0554286
1.79442,2.46744,0.202876
0.286013,0.330176,-0.0379126
1.4099,1.97413,0.146037
0.426739,0.522689,-0.0138988
0.0243982,0.0247005,-0.0828348
1.47578,2.06279,0.156047
1.4778,2.06547,0.156351
0.413313,0.503647,-0.016183
1.73277,2.39223,0.194027
0.42963,0.526805,-0.0134072
0.895945,1.22901,0.0645664
1.48902,2.08039,0.158044
1.77475,2.44361,0.200064
1.97803,2.68307,0.22861
0.904871,1.24259,0.066027
0.289692,0.334989,-0.0372829
1.79264,2.46529,0.202622
0.292647,0.338864,-0.0367772
1.75315,2.41726,0.196964
0.301396,0.350385,-0.0352806
1.7451,2.4074,0.195806
0.101626,0.107062,-0.0695525
0.394658,0.477404,-0.0193593
1.01587,1.41007,0.0840682
0.797809,1.07913,0.0484177
1.75381,2.41807,0.197059
0.453231,0.560616,-0.00939654
0.754499,1.01279,0.0412406
1.64549,2.28325,0.181322
0.885669,1.21337,0.0628831
1.11863,1.5623,0.100556
0.757881,1.01797,0.0418022
1.41849,1.98578,0.147348
1.16138,1.62465,0.10735
1.94532,2.64556,0.224095
0.387939,0.468013,-0.0205042
0.0490621,0.0503007,-0.078592
1.38412,1.93896,0.142091
0.537382,0.683776,0.00485824
1.97943,2.68466,0.228803
0.960897,1.32746,0.0751618
0.433049,0.53168,-0.0128259
1.87857,2.56779,0.214786
0.962818,1.33035,0.075474
1.17495,1.64432,0.109498
0.144754,0.155927,-0.0621401
1.57549,2.19369,0.170987
0.086754,0.0906934,-0.0721094
0.148022,0.159715,-0.0615786
1.65766,2.29863,0.183107
1.49187,2.08418,0.158475
1.7008,2.35266,0.189397
0.265325,0.303359,-0.0414545
1.17337,1.64204,0.109249
0.904785,1.24246,0.066013
1.51139,2.10999,0.161412
1.38669,1.94248,0.142485
0.551881,0.705343,0.00730656
0.11835,0.125764,-0.0666774
1.74537,2.40772,0.195844
1.99286,2.69995,0.230647
1.93931,2.63861,0.223261
0.371659,0.445408,-0.0232794
0.435717,0.535492,-0.0123722
0.267143,0.305699,-0.0411431
1.6657,2.30875,0.184282
0.020585,0.0207996,-0.0834908
0.391315,0.472727,-0.0199289
1.35031,1.89247,0.136893
0.0265604,0.026919,-0.0824628
1.7875,2.45907,0.201888
1.95211,2.65337,0.225034
1.16034,1.62315,0.107186
1.97817,2.68323,0.228629
1.79166,2.46411,0.202482
0.671831,0.886418,0.0274629
0.524051,0.664028,0.00260506
0.781592,1.05429,0.0457338
1.14683,1.60349,0.105042
0.444266,0.547731,-0.0109193
1.16241,1.62615,0.107513
1.13735,1.58967,0.103535
0.928964,1.27916,0.0699623
1.6322,2.2664,0.179371
1.22537,1.71682,0.117446
1.43327,2.00577,0.1496
1.65454,2.29468,0.182649
1.09492,1.52745,0.0967705
0.710583,0.94558,0.0339338
0.824139,1.11943,0.0527662
1.18004,1.65168,0.110304
0.963435,1.33129,0.0755743
1.65695,2.29774,0.183003
1.93512,2.63378,0.222681
1.22315,1.71365,0.117097
1.60852,2.2362,0.17588
0.390403,0.471453,-0.0200844
1.5626,2.177,0.16907
1.29611,1.817,0.128501
1.27375,1.78554,0.125019
1.62028,2.25122,0.177615
0.330595,0.389349,-0.030289
1.51749,2.11802,0.162327
0.305104,0.35529,-0.0346463
1.34904,1.89071,0.136697
1.23166,1.7258,0.118433
1.98896,2.69552,0.230112
1.71311,2.36795,0.191184
1.72973,2.38849,0.193588
0.191043,0.210676,-0.0541911
1.36161,1.90806,0.138633
1.92853,2.62614,0.221765
1.63062,2.26439,0.179138
1.53698,2.1436,0.165246
0.216992,0.242392,-0.0497387
0.318145,0.37264,-0.0324167
1.44419,2.02048,0.15126
0.859273,1.17312,0.058551
0.829854,1.12817,0.0537085
1.3058,1.83057,0.130007
0.596013,0.771481,0.0147436
1.06402,1.48178,0.0918201
1.6497,2.28857,0.181939
1.59508,2.21896,0.173893
1.57536,2.19353,0.170969
0.137399,0.147447,-0.0634038
0.817212,1.10883,0.0516233
0.114624,0.12157,-0.067318
0.307308,0.358211,-0.0342695
1.83435,2.5154,0.208553
1.33497,1.87122,0.134525
1.61216,2.24085,0.176418
0.416942,0.508782,-0.0155654
0.71307,0.949383,0.0343484
0.572051,0.735485,0.0107085
0.0303228,0.0307912,-0.0818156
0.392525,0.474419,-0.0197227
0.784605,1.05891,0.0462327
1.56303,2.17755,0.169134
0.0448748,0.0459088,-0.0793122
1.76367,2.43012,0.198476
1.1439,1.59922,0.104576
1.78482,2.45583,0.201505
1.96678,2.67021,0.22706
1.08522,1.51314,0.0952184
1.58296,2.20335,0.172097
1.96169,2.66437,0.226357
0.524109,0.664113,0.00261487
1.4949,2.08819,0.158931
0.429028,0.525948,-0.0135095
0.180901,0.198478,-0.0559321
1.74481,2.40704,0.195763
0.827925,1.12522,0.0533905
1.00124,1.38815,0.0817034
1.39471,1.95345,0.143715
0.834658,1.13552,0.0545003
0.169684,0.18512,-0.057858
1.0095,1.40053,0.083039
0.532296,0.676233,0.00399887
0.173391,0.189519,-0.0572215
1.99577,2.70325,0.231046
0.575146,0.740122,0.01123
0.591885,0.765266,0.0140489
0.254477,0.289467,-0.0433128
0.937214,1.29166,0.0713075
0.879113,1.20338,0.0618083
1.79496,2.4681,0.202954
0.0620711,0.0640662,-0.0763544
0.879559,1.20406,0.0618815
1.98332,2.6891,0.229337
0.506664,0.638394,-0.000336545
1.34732,1.88833,0.136431
1.58007,2.19962,0.171668
1.96733,2.67083,0.227136
1.4869,2.07758,0.157726
0.428306,0.52492,-0.0136323
1.52016,2.12154,0.162728
0.796802,1.07759,0.0482511
1.69139,2.34093,0.188029
1.15939,1.62177,0.107035
0.573883,0.73823,0.0110173
1.25073,1.75295,0.121423
0.105168,0.110996,-0.0689435
0.866279,1.18381,0.0597021
1.85833,2.5439,0.21194
1.79857,2.47246,0.203469
1.86756,2.55482,0.21324
0.816967,1.10846,0.0515829
0.540791,0.68884,0.0054342
0.539565,0.687018,0.00522704
1.10172,1.53746,0.0978574
1.10727,1.54562,0.098743
1.75765,2.42276,0.197611
0.423515,0.518105,-0.0144471
0.446381,0.550765,-0.0105601
0.554236,0.708855,0.00770412
0.0751519,0.0780938,-0.0741046
0.240456,0.271688,-0.0457155
0.449851,0.555752,-0.00997055
1.01577,1.40992,0.0840521
1.33614,1.87284,0.134705
0.881593,1.20716,0.062215
1.79219,2.46475,0.202558
1.40112,1.96219,0.144696
1.10768,1.54622,0.0988085
1.54854,2.1587,0.166974
1.3132,1.84091,0.131154
0.120594,0.128297,-0.0662918
0.3508,0.416754,-0.0268386
0.900202,1.23549,0.0652631
0.292096,0.33814,-0.0368717
0.6026,0.781408,0.0158516
0.720454,0.960677,0.0355787
1.75513,2.41968,0.197248
1.29687,1.81807,0.128619
0.442505,0.545206,-0.0112186
1.85115,2.53539,0.210928
0.875946,1.19856,0.0612888
0.680067,0.898975,0.0288399
0.166014,0.180779,-0.0584882
1.57339,2.19098,0.170675
1.96479,2.66793,0.226786
0.0224675,0.0227235,-0.083167
1.47714,2.0646,0.156252
0.510712,0.644348,0.000348536
1.1898,1.66577,0.111845
1.64763,2.28596,0.181636
0.466526,0.579817,-0.00713957
1.97049,2.67445,0.227571
0.548819,0.700781,0.00678976
0.756116,1.01527,0.041509
0.385006,0.463925,-0.0210041
1.33449,1.87055,0.13445
0.568179,0.729687,0.0100558
1.44223,2.01785,0.150962
1.90634,2.60035,0.218675
0.0468323,0.0479596,-0.0789756
1.01295,1.4057,0.083596
0.787278,1.063,0.0466753
1.85851,2.54412,0.211966
1.34179,1.88067,0.135577
0.545522,0.695873,0.00623311
0.991547,1.37361,0.0801346
1.6718,2.31641,0.185173
0.669891,0.883462,0.0271384
1.41673,1.9834,0.14708
1.54089,2.14872,0.165832
1.06818,1.48794,0.0924869
1.30838,1.83418,0.130406
1.7388,2.39965,0.194896
0.727595,0.971601,0.0367676
1.32114,1.85199,0.132385
1.80823,2.4841,0.204844
0.529558,0.672176,0.0035361
1.34867,1.8902,0.136639
1.32422,1.85628,0.132861
1.37524,1.9268,0.140729
0.520482,0.658754,0.00200151
1.98484,2.69083,0.229547
0.549914,0.702412,0.00697453
1.55692,2.16961,0.168224
1.75745,2.42251,0.197581
1.12059,1.56517,0.100868
0.125893,0.134302,-0.065381
1.62309,2.2548,0.178029
0.891616,1.22242,0.0638575
1.10401,1.54083,0.0982227
1.24671,1.74723,0.120793
0.944895,1.30328,0.0725587
1.41172,1.97661,0.146316
1.46455,2.04779,0.154348
0.474228,0.590988,-0.00583287
0.26742,0.306055,-0.0410958
1.4763,2.06348,0.156125
0.268425,0.307351,-0.0409236
0.398806,0.483216,-0.0186529
1.80818,2.48404,0.204837
0.282227,0.325238,-0.0385605
0.629636,0.822283,0.0203934
0.941167,1.29764,0.0719515
0.511977,0.646211,0.000562651
0.21434,0.239118,-0.0501937
0.584873,0.754722,0.0128686
1.32522,1.85767,0.133016
0.368346,0.440833,-0.0238445
1.47427,2.06077,0.155818
0.775641,1.04518,0.0447478
1.36097,1.90718,0.138535
0.132404,0.141721,-0.0642622
1.60254,2.22853,0.174996
0.341082,0.403529,-0.0284978
1.72324,2.38048,0.19265
0.754254,1.01242,0.0412
1.23729,1.73384,0.119317
1.93415,2.63265,0.222545
0.668622,0.881528,0.026926
1.83163,2.51215,0.208168
1.72467,2.38224,0.192856
1.91813,2.61407,0.220318
0.605621,0.785965,0.0163595
1.42306,1.99197,0.148045
1.95364,2.65513,0.225247
0.552189,0.705802,0.00735852
0.418913,0.511575,-0.0152301
0.298228,0.346205,-0.0358226
1.33581,1.87238,0.134654
1.4404,2.01539,0.150685
0.260956,0.29775,-0.0422028
