Inputs,"f(x,y)","f*(x,y)"
0.16078,0.174614,0.373419
0.248595,0.281983,0.373419
1.56075,2.17458,0.373423
0.902499,1.23898,0.373421
0.00268754,0.00269116,0.373418
0.12237,0.130305,0.373419
0.322533,0.378514,0.373419
0.146408,0.157842,0.373419
0.847055,1.15446,0.373421
1.27603,1.78875,0.373422
0.38656,0.46609,0.373419
1.56642,2.18196,0.373423
1.42714,1.9975,0.373423
0.0512355,0.0525878,0.373418
0.262637,0.299905,0.373419
0.665873,0.877342,0.37342
1.30815,1.83387,0.373423
1.47359,2.05987,0.373423
1.65887,2.30015,0.373424
0.380593,0.457788,0.373419
1.1062,1.54405,0.373422
0.069684,0.0722074,0.373418
1.61481,2.24423,0.373424
0.161172,0.175074,0.373419
1.91958,2.61576,0.373424
0.952588,1.31491,0.373421
0.566741,0.727534,0.37342
0.757577,1.01751,0.373421
0.188483,0.207587,0.373419
1.18941,1.6652,0.373422
0.681292,0.900844,0.37342
1.83379,2.51472,0.373424
0.787703,1.06365,0.373421
0.211794,0.235981,0.373419
0.632028,0.82591,0.37342
1.00122,1.38813,0.373422
0.894261,1.22645,0.373421
0.785039,1.05957,0.373421
1.68784,2.3365,0.373424
1.75352,2.41771,0.373424
0.402202,0.487986,0.373419
0.890299,1.22042,0.373421
0.362194,0.432362,0.373419
1.69152,2.3411,0.373424
0.147551,0.159168,0.373419
1.48687,2.07754,0.373423
1.85456,2.53943,0.373424
0.0838686,0.0875459,0.373418
1.74504,2.40731,0.373424
1.65813,2.29922,0.373424
0.794399,1.07391,0.373421
1.71797,2.37396,0.373424
1.07053,1.49142,0.373422
1.73496,2.39493,0.373424
1.26223,1.76925,0.373422
1.86885,2.55634,0.373424
0.0552068,0.05678,0.373418
1.75125,2.41493,0.373424
1.05132,1.46293,0.373422
0.390895,0.47214,0.373419
