Inputs,"f(x,y)","f*(x,y)"
1.65,2.28896,0.265573
0.195,0.215466,0.265655
1.5,2.09495,0.26558
0.805,1.09014,0.265617
1.005,1.39379,0.265606
0.89,1.21996,0.265612
0.91,1.25038,0.265611
0.71,0.944688,0.265623
1.26,1.7661,0.265592
0.56,0.717457,0.265632
1.85,2.53402,0.265564
1.405,1.96747,0.265585
1.6,2.22527,0.265575
1.62,2.25086,0.265574
0.435,0.534467,0.265639
0.33,0.388547,0.265646
1.18,1.65162,0.265596
1.02,1.41624,0.265605
1.91,2.60461,0.265562
0.68,0.898873,0.265624
1.085,1.51282,0.265601
0.915,1.25797,0.265611
0.01,0.0100503,0.265667
0.62,0.807693,0.265628
1.055,1.4684,0.265603
1.7,2.35166,0.265571
1.33,1.86432,0.265588
1.445,2.02158,0.265583
1.105,1.54228,0.2656
0.27,0.309382,0.26565
1.05,1.46097,0.265603
0.76,1.02122,0.26562
0.165,0.179582,0.265657
0.57,0.732413,0.265631
0.025,0.0253174,0.265666
0.39,0.47089,0.265642
0.63,0.822836,0.265627
0.9,1.23518,0.265612
1.81,2.48623,0.265566
0.7,0.929404,0.265623
1.215,1.70199,0.265594
1.665,2.30787,0.265572
0.74,0.99059,0.265621
0.895,1.22757,0.265612
0.665,0.876012,0.265625
1.4,1.96066,0.265585
1.08,1.50543,0.265601
0.67,0.883628,0.265625
0.79,1.06717,0.265618
0.37,0.443116,0.265644
1.035,1.43864,0.265604
1.54,2.14755,0.265578
0.475,0.592109,0.265637
1.295,1.81544,0.26559
0.485,0.606668,0.265636
1.505,2.10156,0.26558
0.11,0.116387,0.26566
1.39,1.94701,0.265585
1.87,2.5577,0.265563
1.885,2.57536,0.265563
0.945,1.30344,0.265609
0.545,0.695097,0.265633
0.15,0.162013,0.265657
0.205,0.227646,0.265654
0.88,1.20473,0.265613
0.45,0.555966,0.265639
0.41,0.498968,0.265641
1.745,2.40727,0.265569
1.21,1.69482,0.265595
0.975,1.34872,0.265607
0.75,1.0059,0.26562
0.605,0.785029,0.265629
1.95,2.65094,0.26556
0.815,1.10545,0.265616
1.655,2.29527,0.265573
0.835,1.13604,0.265615
1.675,2.32043,0.265572
1.3,1.82245,0.26559
1.63,2.2636,0.265574
1.695,2.34543,0.265571
0.575,0.739904,0.265631
1.52,2.12133,0.265579
0.645,0.845594,0.265626
1.365,1.91273,0.265587
1.27,1.78024,0.265591
1.685,2.33295,0.265572
0.675,0.891249,0.265625
1.315,1.84343,0.265589
0.06,0.0618624,0.265663
1.59,2.21242,0.265576
0.13,0.138976,0.265659
1.195,1.67326,0.265595
1.16,1.62265,0.265597
1.975,2.67961,0.265559
1.96,2.66243,0.26556
0.43,0.527333,0.26564
1.53,2.13446,0.265579
0.225,0.252326,0.265653
0.14,0.150439,0.265658
0.93,1.28073,0.26561
0.265,0.302941,0.26565
0.24,0.271114,0.265652
1.35,1.89204,0.265587
0.25,0.283768,0.265651
1.06,1.47582,0.265603
1.79,2.4621,0.265567
0.94,1.29587,0.265609
0.255,0.290134,0.265651
0.22,0.246116,0.265653
0.855,1.1666,0.265614
1.29,1.80842,0.26559
1.14,1.59354,0.265598
0.81,1.09779,0.265617
0.745,0.998246,0.265621
0.61,0.792577,0.265629
0.07,0.0725467,0.265663
1.24,1.73769,0.265593
0.245,0.277428,0.265651
1.13,1.57894,0.265599
0.565,0.72493,0.265631
