Inputs,"f(x,y)","f*(x,y)"
0.155,0.167841,-0.496339
1.1625,1.62628,-0.489839
1.855,2.53996,-0.48631
1.585,2.20598,-0.48758
1.5975,2.22206,-0.487519
1.615,2.24448,-0.487433
1.8275,2.50721,-0.486433
1.2125,1.6984,-0.489555
0.955,1.31855,-0.491063
0.64,0.838002,-0.49305
0.61,0.792577,-0.493246
0.68,0.898873,-0.49279
1.7175,2.37338,-0.48694
1.3475,1.88858,-0.48881
1.2775,1.79082,-0.489192
0.7925,1.071,-0.49207
1.59,2.21242,-0.487556
1.4925,2.08501,-0.488047
1.155,1.61538,-0.489882
0.965,1.33365,-0.491003
1.4975,2.09164,-0.488021
0.5925,0.766192,-0.493361
0.3825,0.460438,-0.494768
0.405,0.491921,-0.494615
1.245,1.74481,-0.489373
0.2425,0.274268,-0.495731
0.135,0.144694,-0.496479
1.4475,2.02494,-0.48828
0.205,0.227646,-0.495991
1.9025,2.59586,-0.486101
0.76,1.02122,-0.492276
0.72,0.959981,-0.492532
0.3775,0.453495,-0.494802
1.1175,1.56064,-0.490098
0.82,1.1131,-0.491897
0.1925,0.212438,-0.496078
0.8125,1.10162,-0.491944
1.2275,1.71987,-0.489471
1.9575,2.65956,-0.485864
0.9175,1.26177,-0.491292
1.1975,1.67686,-0.48964
0.7525,1.00973,-0.492324
1.1075,1.54596,-0.490156
1.7975,2.47117,-0.486569
1.8675,2.55475,-0.486255
0.8525,1.16278,-0.491694
1.085,1.51282,-0.490288
0.0475,0.0486601,-0.497094
1.17,1.63715,-0.489796
0.7225,0.963806,-0.492516
1.395,1.95384,-0.488556
1.145,1.60083,-0.489939
1.8975,2.59001,-0.486123
0.99,1.37128,-0.490852
0.9975,1.38254,-0.490807
0.505,0.635948,-0.493942
1.34,1.8782,-0.488851
1.7425,2.4042,-0.486823
0.0275,0.0278846,-0.497235
1.645,2.28263,-0.487286
0.08,0.0833406,-0.496865
0.1325,0.141832,-0.496497
0.6075,0.788802,-0.493262
1.4125,1.97766,-0.488463
1.82,2.49823,-0.486467
1.18,1.65162,-0.489739
1.985,2.69101,-0.485747
0.97,1.34119,-0.490972
1.835,2.51617,-0.4864
0.5225,0.661735,-0.493825
0.8675,1.18568,-0.4916
0.3725,0.446571,-0.494837
1.445,2.02158,-0.488293
0.91,1.25038,-0.491338
0.66,0.8684,-0.492919
0.175,0.191434,-0.4962
1.0975,1.53125,-0.490215
1.7225,2.37956,-0.486917
1.2025,1.68405,-0.489611
0.7125,0.948511,-0.49258
1.9375,2.63653,-0.485949
1.9825,2.68816,-0.485758
1.845,2.52808,-0.486355
1.84,2.52213,-0.486377
0.12,0.127626,-0.496584
0.4275,0.523772,-0.494463
1.51,2.10816,-0.487958
0.6375,0.834208,-0.493066
1.4725,2.05841,-0.48815
1.9225,2.61915,-0.486014
1.66,2.30157,-0.487214
1.57,2.18659,-0.487655
0.7375,0.986763,-0.49242
0.11,0.116387,-0.496654
0.415,0.506033,-0.494547
1.7575,2.42258,-0.486753
0.1525,0.164923,-0.496357
1.995,2.70238,-0.485705
1.8,2.47418,-0.486558
1.9275,2.62495,-0.485992
1.39,1.94701,-0.488582
1.6325,2.26678,-0.487347
1.79,2.4621,-0.486604
0.48,0.599381,-0.494109
0.28,0.322339,-0.495471
1.8025,2.4772,-0.486547
1.0275,1.42745,-0.490627
1.45,2.0283,-0.488267
1.36,1.90584,-0.488743
0.6275,0.819048,-0.493131
0.04,0.0408194,-0.497146
0.55,0.70254,-0.493642
0.285,0.328853,-0.495437
1.425,1.9946,-0.488397
0.565,0.72493,-0.493542
1.8725,2.56065,-0.486233
0.5675,0.72867,-0.493526
1.08,1.50543,-0.490317
1.07,1.49064,-0.490376
1.3625,1.90928,-0.488729
0.0375,0.0382192,-0.497164
1.75,2.4134,-0.486788
1.895,2.58709,-0.486134
0.5375,0.683952,-0.493725
1.6725,2.31729,-0.487154
1.455,2.03501,-0.488241
0.875,1.19711,-0.491554
1.9775,2.68246,-0.485779
1.2075,1.69123,-0.489583
1.0025,1.39004,-0.490777
1.02,1.41624,-0.490672
1.23,1.72344,-0.489456
1.675,2.32043,-0.487142
1.33,1.86432,-0.488905
1.9175,2.61334,-0.486036
0.6825,0.902686,-0.492773
0.6525,0.856992,-0.492968
1.005,1.39379,-0.490762
1.91,2.60461,-0.486068
0.2275,0.255441,-0.495835
0.8025,1.08631,-0.492007
1.3425,1.88166,-0.488837
1.7625,2.42868,-0.48673
0.815,1.10545,-0.491928
0.3925,0.474384,-0.4947
0.13,0.138976,-0.496514
0.4575,0.566769,-0.49426
1.14,1.59354,-0.489968
0.89,1.21996,-0.491461
1.9725,2.67675,-0.4858
0.335,0.395294,-0.495093
0.075,0.0779299,-0.4969
0.775,1.04419,-0.492181
0.465,0.577607,-0.49421
0.1725,0.18846,-0.496217
0.635,0.830416,-0.493082
1.0925,1.52388,-0.490244
0.7425,0.994418,-0.492388
0.6675,0.87982,-0.492871
1.9875,2.69386,-0.485737
1.6425,2.27947,-0.487299
1.4225,1.99122,-0.488411
0.755,1.01356,-0.492308
1.3125,1.83994,-0.489
0.01,0.0100503,-0.497358
1.825,2.50422,-0.486445
0.9425,1.29966,-0.491139
0.1625,0.176636,-0.496287
0.325,0.381823,-0.495162
0.24,0.271114,-0.495748
0.2725,0.312612,-0.495523
0.685,0.906501,-0.492757
0.75,1.0059,-0.49234
1.2975,1.81895,-0.489082
0.5725,0.736157,-0.493493
1.4025,1.96406,-0.488516
1.885,2.57536,-0.486178
0.275,0.315848,-0.495506
0.035,0.0356257,-0.497182
1.975,2.67961,-0.485789
0.8475,1.15514,-0.491725
1.1275,1.57528,-0.49004
1.8075,2.48322,-0.486524
1.2525,1.75546,-0.489331
0.3275,0.385183,-0.495144
0.6225,0.811476,-0.493164
1.205,1.68764,-0.489597
0.8075,1.09397,-0.491975
0.1125,0.119187,-0.496637
1.09,1.5202,-0.490258
0.4875,0.610316,-0.494059
0.935,1.2883,-0.491185
1.31,1.83644,-0.489014
0.6,0.777488,-0.493312
1.435,2.00811,-0.488345
0.46,0.570378,-0.494244
1.99,2.6967,-0.485726
1.115,1.55697,-0.490113
1.3,1.82245,-0.489068
0.3625,0.432783,-0.494905
1.47,2.05507,-0.488163
0.025,0.0253174,-0.497252
0.085,0.088779,-0.49683
0.985,1.36377,-0.490882
0.1,0.105261,-0.496725
1.81,2.48623,-0.486513
0.3175,0.371779,-0.495213
1.3575,1.90239,-0.488756
0.74,0.99059,-0.492404
0.315,0.368442,-0.49523
1.48,2.0684,-0.488111
0.525,0.665431,-0.493808
0.3025,0.351844,-0.495316
1.485,2.07505,-0.488085
1.6475,2.28579,-0.487274
1.89,2.58123,-0.486156
0.27,0.309382,-0.49554
1.32,1.8504,-0.488959
0.375,0.45003,-0.49482
0.8,1.08248,-0.492023
0.735,0.982936,-0.492436
0.3375,0.398675,-0.495076
1.97,2.67389,-0.485811
1.01,1.40128,-0.490732
1.575,2.19306,-0.48763
0.545,0.695097,-0.493675
0.0525,0.0539207,-0.497058
0.5475,0.698817,-0.493658
0.845,1.15132,-0.49174
1.0575,1.47211,-0.490449
0.8325,1.13222,-0.491819
0.7875,1.06334,-0.492102
1.64,2.2763,-0.487311
0.96,1.3261,-0.491033
1.025,1.42371,-0.490642
0.395,0.477882,-0.494683
1.7,2.35166,-0.487023
1.735,2.39498,-0.486858
1.8625,2.54884,-0.486277
0.18,0.197401,-0.496165
