Inputs,"f(x,y)","f*(x,y)"
1.62051,2.25151,0.526833
0.981983,1.35923,0.526476
1.5732,2.19073,0.526809
1.09147,1.52237,0.526541
0.924014,1.27165,0.526441
1.80645,2.48195,0.526926
0.788238,1.06447,0.526357
0.42468,0.519761,0.526124
0.669861,0.883417,0.526283
1.48669,2.0773,0.526763
0.68124,0.900765,0.52629
0.0267523,0.0271161,0.525857
1.70058,2.35238,0.526874
0.306106,0.356617,0.526045
1.95322,2.65465,0.526996
0.79588,1.07617,0.526362
0.298363,0.346383,0.52604
1.32359,1.8554,0.526674
0.462207,0.573568,0.526149
1.60733,2.23467,0.526826
1.13195,1.58178,0.526565
1.73522,2.39525,0.526891
0.242922,0.2748,0.526003
0.40185,0.48749,0.526109
0.40941,0.498136,0.526114
0.770772,1.03772,0.526346
1.36635,1.91459,0.526698
0.759118,1.01987,0.526339
0.867214,1.18524,0.526406
0.0553757,0.0569586,0.525877
0.801953,1.08547,0.526366
0.0459422,0.0470265,0.52587
0.16141,0.175355,0.525948
0.781401,1.054,0.526353
0.313346,0.366237,0.52605
0.931822,1.28349,0.526446
0.62536,0.815806,0.526254
1.12958,1.57833,0.526563
0.179585,0.196904,0.525961
1.44985,2.02809,0.526743
1.87743,2.56646,0.526961
1.07868,1.50349,0.526533
1.78041,2.45048,0.526914
0.647457,0.849327,0.526268
1.51049,2.10881,0.526776
0.530346,0.673344,0.526193
1.99112,2.69798,0.527014
0.0386258,0.0393893,0.525865
1.41875,1.98614,0.526726
1.94962,2.6505,0.526995
0.807389,1.0938,0.526369
0.470807,0.586022,0.526154
0.867394,1.18551,0.526406
1.07291,1.49495,0.52653
1.46271,2.04534,0.52675
0.610409,0.793195,0.526245
1.40073,1.96165,0.526716
0.138917,0.149192,0.525933
0.326104,0.383306,0.526059
1.00465,1.39327,0.52649
