Inputs,"f(x,y)","f*(x,y)"
0.859075,1.17282,0.544286
0.201116,0.222902,0.544307
1.96284,2.66569,0.544257
1.81777,2.49556,0.54426
1.67967,2.32628,0.544263
0.43071,0.528345,0.544299
1.6154,2.24499,0.544265
0.200516,0.222171,0.544307
0.681951,0.901849,0.544291
0.961523,1.3284,0.544283
1.0086,1.39918,0.544281
0.435944,0.535815,0.544299
1.8066,2.48214,0.544261
0.780388,1.05245,0.544288
1.22108,1.71069,0.544275
1.2232,1.71372,0.544275
1.82457,2.5037,0.54426
0.0511351,0.052482,0.544312
1.95476,2.65642,0.544257
1.9657,2.66897,0.544257
0.0635086,0.0655987,0.544312
1.76138,2.42731,0.544262
1.44425,2.02056,0.544269
0.258902,0.295119,0.544305
1.63857,2.27448,0.544264
0.125667,0.134044,0.54431
0.0697853,0.0723162,0.544312
0.42828,0.524883,0.544299
1.91923,2.61535,0.544258
1.55368,2.16539,0.544266
1.35986,1.90564,0.544271
1.08665,1.51525,0.544279
0.524656,0.664923,0.544296
1.11281,1.55376,0.544278
1.92252,2.61918,0.544258
1.64367,2.28095,0.544264
1.36824,1.91719,0.544271
1.28939,1.80757,0.544273
1.81941,2.49753,0.54426
1.4802,2.06867,0.544268
1.25573,1.76004,0.544274
0.0318313,0.0323479,0.544313
1.42921,2.0003,0.54427
0.784978,1.05948,0.544288
0.475678,0.593094,0.544298
1.38112,1.93487,0.544271
1.54498,2.15406,0.544267
1.18178,1.65419,0.544276
1.55049,2.16125,0.544267
0.152385,0.164789,0.544309
0.120653,0.128364,0.54431
1.02442,1.42285,0.544281
1.91689,2.61263,0.544258
0.291992,0.338005,0.544304
1.37138,1.9215,0.544271
1.36023,1.90616,0.544271
1.76835,2.43582,0.544261
0.874767,1.19676,0.544285
0.785753,1.06067,0.544288
1.89552,2.5877,0.544259
0.404447,0.491142,0.5443
0.852091,1.16216,0.544286
0.965803,1.33486,0.544282
1.93,2.62785,0.544258
0.140151,0.150613,0.544309
0.699241,0.928245,0.544291
0.780699,1.05292,0.544288
0.564737,0.724537,0.544295
0.363472,0.434119,0.544302
1.99725,2.70493,0.544256
1.69679,2.34766,0.544263
1.08215,1.50862,0.544279
1.02383,1.42196,0.544281
0.143442,0.15441,0.544309
1.08026,1.50582,0.544279
1.8145,2.49164,0.54426
1.17934,1.65067,0.544276
1.64323,2.28039,0.544264
0.666716,0.878626,0.544292
1.62887,2.26216,0.544265
1.70289,2.35525,0.544263
1.49529,2.08871,0.544268
1.15114,1.60977,0.544277
1.3445,1.88443,0.544272
1.64339,2.28059,0.544264
0.133155,0.142581,0.544309
0.599342,0.776497,0.544294
0.223129,0.25,0.544306
0.0234074,0.0236854,0.544313
1.34864,1.89016,0.544272
0.977484,1.35246,0.544282
1.3928,1.95084,0.544271
0.574959,0.739842,0.544295
1.09873,1.53306,0.544279
1.74636,2.40893,0.544262
0.453367,0.560812,0.544299
0.199952,0.221484,0.544307
1.87753,2.56658,0.544259
0.787993,1.0641,0.544288
0.288241,0.33309,0.544304
1.5593,2.1727,0.544266
1.79697,2.47052,0.544261
0.609092,0.791205,0.544294
1.14263,1.59737,0.544277
0.674153,0.889957,0.544291
0.909325,1.24936,0.544284
0.639832,0.837747,0.544293
1.47387,2.06024,0.544268
0.443689,0.546903,0.544299
0.484289,0.605631,0.544298
1.29777,1.81932,0.544273
0.591782,0.765111,0.544294
0.219947,0.246051,0.544307
0.432528,0.530938,0.544299
0.499022,0.627175,0.544297
1.1143,1.55595,0.544278
1.18197,1.65447,0.544276
0.278794,0.320771,0.544305
0.886256,1.21426,0.544285
1.53996,2.14749,0.544267
0.435998,0.535892,0.544299
0.730597,0.976196,0.54429
0.252544,0.287004,0.544305
0.0964958,0.101388,0.544311
1.06989,1.49048,0.544279
0.559406,0.71657,0.544295
1.13293,1.58322,0.544278
0.804038,1.08866,0.544287
0.959829,1.32584,0.544283
0.719468,0.959167,0.54429
1.38562,1.94102,0.544271
1.6232,2.25494,0.544265
1.24409,1.74351,0.544274
1.40703,1.97023,0.54427
0.73546,0.98364,0.54429
1.08563,1.51375,0.544279
1.506,2.10287,0.544268
0.240941,0.2723,0.544306
1.12608,1.5732,0.544278
0.193999,0.214253,0.544307
1.26428,1.77215,0.544274
0.398713,0.483086,0.5443
1.84668,2.53008,0.54426
0.287134,0.331642,0.544304
0.00427571,0.00428488,0.544314
1.31787,1.84744,0.544273
0.508271,0.640757,0.544297
1.12483,1.57137,0.544278
1.27044,1.78086,0.544274
1.83249,2.51317,0.54426
1.1405,1.59427,0.544277
0.217034,0.242445,0.544307
1.21999,1.70914,0.544275
0.326264,0.383521,0.544303
0.599318,0.776461,0.544294
0.000334106,0.000334162,0.544314
1.28878,1.80671,0.544273
1.77979,2.44973,0.544261
0.784186,1.05827,0.544288
0.194265,0.214575,0.544307
1.19143,1.66812,0.544276
0.456709,0.565628,0.544299
1.90482,2.59857,0.544258
0.362682,0.433032,0.544302
0.515095,0.650805,0.544297
0.468563,0.582768,0.544298
1.08447,1.51203,0.544279
1.4719,2.05762,0.544268
0.541307,0.689606,0.544296
0.319633,0.37463,0.544303
1.43288,2.00525,0.54427
0.529354,0.671874,0.544296
0.553669,0.708009,0.544295
1.96598,2.66929,0.544257
1.81338,2.49029,0.54426
0.508772,0.641494,0.544297
1.70198,2.35413,0.544263
0.519945,0.65796,0.544296
0.405366,0.492436,0.5443
1.67644,2.32223,0.544263
0.390196,0.471163,0.544301
0.932173,1.28402,0.544284
0.390398,0.471446,0.544301
0.589678,0.761946,0.544294
1.738,2.39868,0.544262
0.214676,0.239532,0.544307
1.69502,2.34546,0.544263
0.847772,1.15556,0.544286
0.556345,0.712,0.544295
1.63683,2.27228,0.544264
1.80249,2.47719,0.544261
0.516565,0.652974,0.544296
0.869089,1.1881,0.544285
0.891093,1.22163,0.544285
0.823859,1.119,0.544287
0.134676,0.144322,0.544309
1.0126,1.40518,0.544281
0.240376,0.271587,0.544306
1.97053,2.67449,0.544257
0.841695,1.14627,0.544286
1.74466,2.40686,0.544262
0.0457847,0.0468615,0.544312
0.551419,0.704654,0.544295
1.70364,2.35618,0.544263
1.44373,2.01987,0.544269
0.82269,1.11721,0.544287
1.71718,2.37299,0.544263
0.42504,0.520272,0.5443
0.421233,0.514866,0.5443
1.31173,1.83886,0.544273
1.34894,1.89058,0.544272
1.45954,2.04109,0.544269
0.313881,0.36695,0.544303
1.63709,2.27261,0.544264
0.527327,0.668873,0.544296
1.18912,1.66479,0.544276
0.924648,1.27261,0.544284
0.380544,0.457719,0.544301
1.40671,1.96979,0.54427
1.48696,2.07766,0.544268
1.88471,2.57501,0.544259
0.118903,0.126388,0.54431
0.715457,0.953033,0.54429
1.76083,2.42664,0.544262
1.72702,2.38514,0.544262
0.621862,0.81051,0.544293
0.29507,0.342047,0.544304
0.70075,0.930551,0.544291
1.28282,1.79832,0.544273
1.42295,1.99183,0.54427
0.110901,0.117395,0.54431
0.300637,0.349383,0.544304
0.876252,1.19902,0.544285
1.28944,1.80763,0.544273
0.0237117,0.023997,0.544313
0.41204,0.501848,0.5443
0.383299,0.461549,0.544301
0.725131,0.967832,0.54429
1.02907,1.4298,0.544281
1.70194,2.35407,0.544263
0.141962,0.152701,0.544309
1.94501,2.6452,0.544258
0.273766,0.31425,0.544305
1.04489,1.45336,0.54428
0.177877,0.194864,0.544308
0.503368,0.633551,0.544297
1.96038,2.66287,0.544257
0.334269,0.394306,0.544303
1.88062,2.57022,0.544259
0.680218,0.899205,0.544291
1.7859,2.45713,0.544261
1.74031,2.40151,0.544262
1.10202,1.53791,0.544279
0.337946,0.39928,0.544302
1.5356,2.1418,0.544267
1.13159,1.58126,0.544278
1.66889,2.31276,0.544264
1.93331,2.63168,0.544258
0.032601,0.0331431,0.544313
