Inputs,"f(x,y)","f*(x,y)"
1.8475,2.53105,-0.471924
0.9325,1.28452,-0.458341
0.7575,1.01739,-0.455737
0.1,0.105261,-0.446046
0.1525,0.164923,-0.446814
1.0125,1.40502,-0.459533
0.255,0.290134,-0.448317
1.0675,1.48694,-0.460353
0.6425,0.841797,-0.454031
0.525,0.665431,-0.452292
1.7425,2.4042,-0.470383
1.4475,2.02494,-0.466017
1.72,2.37647,-0.470052
0.17,0.185494,-0.447071
1.0,1.38629,-0.459346
1.4075,1.97087,-0.465422
0.0025,0.00250313,-0.444623
0.5475,0.698817,-0.452625
1.0325,1.43491,-0.459831
0.2925,0.338671,-0.448867
0.6925,0.917949,-0.454772
1.1,1.53493,-0.460838
0.31,0.361786,-0.449124
0.5525,0.706266,-0.452699
0.2125,0.236851,-0.447693
0.2875,0.33212,-0.448794
0.16,0.173698,-0.446924
1.84,2.52213,-0.471814
0.8575,1.17042,-0.457224
1.59,2.21242,-0.468131
1.77,2.43783,-0.470787
1.5475,2.15734,-0.467502
1.03,1.43118,-0.459794
1.62,2.25086,-0.468576
1.02,1.41624,-0.459645
0.125,0.133287,-0.446412
0.7425,0.994418,-0.455514
1.5025,2.09825,-0.466834
1.8175,2.49523,-0.471484
0.1575,0.170766,-0.446887
0.215,0.239933,-0.44773
0.0725,0.0752349,-0.445644
1.965,2.66817,-0.473637
1.2675,1.77671,-0.463336
0.8675,1.18568,-0.457373
0.8625,1.17805,-0.457298
0.6525,0.856992,-0.454179
1.7125,2.36719,-0.469941
1.75,2.4134,-0.470493
0.6875,0.910316,-0.454698
0.825,1.12075,-0.45674
0.9075,1.24658,-0.457968
1.225,1.7163,-0.462702
1.8875,2.5783,-0.472508
0.9925,1.37504,-0.459235
1.44,2.01485,-0.465905
0.77,1.03654,-0.455923
0.7825,1.05568,-0.456109
1.2175,1.70557,-0.46259
1.83,2.5102,-0.471668
1.15,1.60811,-0.461584
1.3325,1.86779,-0.464305
1.2125,1.6984,-0.462516
0.275,0.315848,-0.44861
0.9375,1.29209,-0.458415
1.5775,2.19629,-0.467947
1.94,2.63941,-0.473273
1.0525,1.46468,-0.460129
0.7325,0.979109,-0.455366
1.9725,2.67675,-0.473745
1.685,2.33295,-0.469536
0.5425,0.691379,-0.452551
0.45,0.555966,-0.451185
1.42,1.98783,-0.465608
1.0775,1.50174,-0.460502
1.6325,2.26678,-0.46876
0.76,1.02122,-0.455774
1.6425,2.27947,-0.468908
1.7475,2.41034,-0.470456
1.5375,2.14428,-0.467353
