Inputs,"f(x,y)","f*(x,y)"
1.62918,2.26256,0.256363
1.10532,1.54275,0.256361
1.0646,1.48263,0.256361
1.56133,2.17534,0.256362
0.977961,1.35318,0.256361
0.722983,0.964546,0.25636
0.719096,0.958598,0.25636
0.77051,1.03732,0.256361
1.04273,1.45015,0.256361
1.15635,1.61735,0.256362
1.92011,2.61638,0.256363
0.227834,0.255858,0.256359
1.48869,2.07996,0.256362
0.313563,0.366527,0.256359
0.961813,1.32884,0.256361
1.50004,2.095,0.256362
0.700862,0.930722,0.25636
1.51608,2.11618,0.256362
1.85059,2.53473,0.256363
0.102475,0.108004,0.256359
1.85719,2.54255,0.256363
1.85355,2.53823,0.256363
0.63121,0.824669,0.25636
0.987509,1.36754,0.256361
0.534566,0.679598,0.25636
1.54485,2.15389,0.256362
1.65388,2.29385,0.256363
0.258719,0.294885,0.256359
1.94426,2.64433,0.256363
0.278044,0.319797,0.256359
1.13874,1.59171,0.256361
0.461536,0.572598,0.25636
0.799795,1.08217,0.256361
0.0799327,0.0832676,0.256359
1.70562,2.35865,0.256363
0.381831,0.459508,0.25636
0.914436,1.25712,0.256361
0.283413,0.326783,0.256359
0.722855,0.964348,0.25636
1.02304,1.42079,0.256361
1.76485,2.43155,0.256363
1.221,1.71057,0.256362
0.558244,0.714834,0.25636
1.72684,2.38492,0.256363
1.01804,1.41331,0.256361
1.94788,2.6485,0.256363
0.949138,1.3097,0.256361
1.71785,2.37381,0.256363
1.82162,2.50017,0.256363
0.55684,0.712739,0.25636
1.69834,2.3496,0.256363
1.81013,2.48638,0.256363
0.982477,1.35997,0.256361
0.976986,1.35171,0.256361
1.87237,2.56049,0.256363
1.56951,2.18595,0.256362
0.993522,1.37657,0.256361
1.01291,1.40564,0.256361
1.40229,1.96378,0.256362
1.11572,1.55802,0.256361
1.99135,2.69823,0.256363
1.95779,2.6599,0.256363
0.229848,0.258373,0.256359
0.157922,0.17126,0.256359
0.987061,1.36687,0.256361
0.258329,0.294386,0.256359
1.1815,1.65379,0.256362
0.899804,1.23488,0.256361
1.53142,2.13632,0.256362
1.18776,1.66282,0.256362
0.0557071,0.0573092,0.256359
1.05256,1.46478,0.256361
0.00708857,0.00711381,0.256358
1.67573,2.32135,0.256363
1.77679,2.44608,0.256363
0.964447,1.33281,0.256361
1.72181,2.37871,0.256363
0.799164,1.0812,0.256361
0.0244634,0.0247673,0.256359
0.884147,1.21105,0.256361
0.152668,0.165119,0.256359
0.480579,0.600225,0.25636
1.09946,1.53413,0.256361
0.201768,0.223697,0.256359
0.637863,0.83476,0.25636
0.631153,0.824584,0.25636
0.382767,0.46081,0.256359
0.483493,0.60447,0.25636
1.14349,1.59862,0.256361
0.338641,0.400221,0.256359
0.823994,1.11921,0.256361
1.75627,2.42107,0.256363
1.33025,1.86467,0.256362
1.63945,2.27559,0.256363
1.06623,1.48506,0.256361
0.197324,0.218287,0.256359
1.84912,2.53298,0.256363
0.554449,0.709172,0.25636
1.36353,1.9107,0.256362
0.121513,0.129336,0.256359
0.887421,1.21604,0.256361
1.64903,2.28773,0.256363
0.114576,0.121517,0.256359
0.111331,0.117877,0.256359
1.00885,1.39957,0.256361
1.73589,2.39608,0.256363
0.489147,0.612721,0.25636
1.2146,1.70142,0.256362
0.550996,0.704024,0.25636
0.929016,1.27924,0.256361
1.87365,2.562,0.256363
0.574513,0.739174,0.25636
1.49923,2.09392,0.256362
0.529039,0.671407,0.25636
1.34941,1.89122,0.256362
0.0872114,0.0911931,0.256359
1.54296,2.15141,0.256362
0.43521,0.534767,0.25636
1.82538,2.50467,0.256363
0.0173012,0.0174525,0.256358
