Inputs,"f(x,y)","f*(x,y)"
1.98591,2.69204,-1.11581
0.301973,0.351147,-1.1158
1.14778,1.60488,-1.1158
0.185679,0.204212,-1.1158
1.87545,2.56413,-1.11581
1.28621,1.80308,-1.1158
1.72097,2.37767,-1.11581
1.51406,2.11351,-1.1158
1.78506,2.45612,-1.11581
1.33228,1.86749,-1.1158
1.93496,2.63359,-1.11581
1.06027,1.47621,-1.1158
0.351883,0.418233,-1.1158
1.84396,2.52685,-1.11581
1.7738,2.44245,-1.11581
1.58264,2.20293,-1.1158
0.412354,0.502293,-1.1158
0.749238,1.00474,-1.1158
0.632747,0.827,-1.1158
1.40943,1.97349,-1.1158
1.53085,2.13557,-1.1158
0.352183,0.418643,-1.1158
0.871358,1.19156,-1.1158
0.151707,0.163999,-1.1158
1.53814,2.14512,-1.1158
0.900573,1.23605,-1.1158
1.75371,2.41795,-1.11581
1.35187,1.89462,-1.1158
1.76555,2.43241,-1.11581
1.63046,2.26418,-1.1158
0.742055,0.993738,-1.1158
0.642976,0.842519,-1.1158
0.656509,0.863089,-1.1158
0.247767,0.280933,-1.1158
1.43806,2.01223,-1.1158
1.88263,2.57258,-1.11581
1.56167,2.17579,-1.1158
0.381778,0.459434,-1.1158
1.15009,1.60825,-1.1158
1.26488,1.773,-1.1158
0.681706,0.901475,-1.1158
0.138373,0.148566,-1.1158
1.65746,2.29837,-1.1158
1.15176,1.61068,-1.1158
0.650275,0.853609,-1.1158
0.690352,0.914669,-1.1158
0.129946,0.138915,-1.1158
1.66445,2.30718,-1.1158
0.637767,0.834613,-1.1158
1.49221,2.08463,-1.1158
1.56776,2.18369,-1.1158
0.502373,0.632091,-1.1158
0.0695685,0.0720834,-1.1158
1.66784,2.31144,-1.1158
1.83721,2.51881,-1.11581
1.91773,2.61362,-1.11581
0.428337,0.524964,-1.1158
1.58608,2.20736,-1.1158
0.266455,0.304813,-1.1158
0.836886,1.13892,-1.1158
