Inputs,"f(x,y)","f*(x,y)"
1.78,2.44998,0.159729
1.64,2.2763,0.188984
1.81,2.48623,0.153627
0.65,0.853191,0.429074
0.35,0.415663,0.510489
1.51,2.10816,0.217286
1.28,1.79435,0.269957
1.9,2.59294,0.135678
1.43,2.00136,0.235237
1.54,2.14755,0.210659
1.22,1.70915,0.284221
0.58,0.747404,0.447831
0.16,0.173698,0.563085
0.87,1.18949,0.371346
1.75,2.4134,0.16589
1.8,2.47418,0.155654
1.44,2.01485,0.232971
0.47,0.584851,0.477622
0.56,0.717457,0.45322
1.97,2.67389,0.122087
1.71,2.36409,0.174196
1.73,2.38882,0.17003
1.82,2.49823,0.151606
1.79,2.4621,0.157688
0.39,0.47089,0.499496
0.13,0.138976,0.571431
1.57,2.18659,0.204089
1.03,1.43118,0.330726
1.18,1.65162,0.293846
0.93,1.28073,0.355967
1.09,1.5202,0.315828
0.73,0.975283,0.407854
1.04,1.44609,0.32823
0.04,0.0408194,0.596501
0.77,1.03654,0.397338
1.59,2.21242,0.199741
1.55,2.1606,0.208463
0.86,1.17423,0.373925
0.92,1.26556,0.358519
0.97,1.34119,0.345811
1.84,2.52213,0.147584
0.25,0.283768,0.538105
0.67,0.883628,0.423746
0.64,0.838002,0.431743
0.51,0.643301,0.466748
1.91,2.60461,0.133716
0.5,0.628609,0.469462
1.53,2.13446,0.212862
1.72,2.37647,0.17211
1.66,2.30157,0.184726
1.68,2.3267,0.180494
1.5,2.09495,0.219508
1.02,1.41624,0.333228
0.96,1.3261,0.348343
0.07,0.0725467,0.58814
1.14,1.59354,0.30356
1.19,1.66606,0.291431
0.43,0.527333,0.48854
1.89,2.58123,0.137646
0.46,0.570378,0.480348
