Inputs,"f(x,y)","f*(x,y)"
1.08925,1.51909,-0.874817
0.341419,0.403986,-0.874816
0.774231,1.04302,-0.874816
0.902475,1.23894,-0.874817
1.67913,2.32561,-0.874817
0.387603,0.467546,-0.874816
0.762059,1.02437,-0.874816
0.215811,0.240934,-0.874816
0.615034,0.800182,-0.874816
0.418621,0.511161,-0.874816
1.58812,2.21,-0.874817
1.24946,1.75115,-0.874817
0.668153,0.880814,-0.874816
1.84493,2.52799,-0.874817
1.57356,2.1912,-0.874817
0.563682,0.722959,-0.874816
1.30451,1.82876,-0.874817
0.763936,1.02725,-0.874816
1.33665,1.87355,-0.874817
1.34917,1.8909,-0.874817
1.04509,1.45367,-0.874817
0.963022,1.33066,-0.874817
1.60638,2.23345,-0.874817
0.849322,1.15793,-0.874816
0.352011,0.418408,-0.874816
1.43346,2.00603,-0.874817
0.853102,1.1637,-0.874816
0.551341,0.704539,-0.874816
1.88805,2.57894,-0.874817
0.498469,0.626364,-0.874816
0.755559,1.01442,-0.874816
0.790252,1.06756,-0.874816
1.80019,2.47441,-0.874817
0.860265,1.17464,-0.874816
1.72843,2.38688,-0.874817
0.400677,0.485842,-0.874816
1.09827,1.53239,-0.874817
1.65707,2.29788,-0.874817
0.528795,0.671046,-0.874816
1.58142,2.20135,-0.874817
1.57203,2.18922,-0.874817
0.849455,1.15813,-0.874816
0.0659703,0.0682281,-0.874816
1.98949,2.69612,-0.874818
0.465109,0.577765,-0.874816
1.46236,2.04487,-0.874817
0.642019,0.841067,-0.874816
0.502837,0.632772,-0.874816
1.47688,2.06425,-0.874817
0.0658997,0.0681526,-0.874816
0.438317,0.539208,-0.874816
0.0198342,0.0200334,-0.874816
1.51236,2.11127,-0.874817
0.896976,1.23058,-0.874816
0.504844,0.63572,-0.874816
0.676889,0.894128,-0.874816
0.0965744,0.101475,-0.874816
1.73899,2.39989,-0.874817
0.380354,0.457455,-0.874816
1.9797,2.68497,-0.874817
1.45369,2.03325,-0.874817
0.561411,0.719565,-0.874816
0.691635,0.916628,-0.874816
0.569992,0.7324,-0.874816
0.456321,0.565068,-0.874816
0.044989,0.0460283,-0.874816
1.16768,1.63379,-0.874817
0.642433,0.841695,-0.874816
0.423867,0.518605,-0.874816
0.226732,0.254484,-0.874816
1.00294,1.3907,-0.874817
1.1488,1.60637,-0.874817
0.394649,0.47739,-0.874816
0.161281,0.175203,-0.874816
1.02678,1.42637,-0.874817
0.993546,1.37661,-0.874817
0.400452,0.485528,-0.874816
0.340824,0.403179,-0.874816
1.65095,2.29016,-0.874817
1.03928,1.44501,-0.874817
1.89037,2.58166,-0.874817
0.682817,0.903169,-0.874816
0.7228,0.964265,-0.874816
1.23715,1.73364,-0.874817
1.19631,1.67515,-0.874817
0.769831,1.03628,-0.874816
1.01634,1.41078,-0.874817
1.04366,1.45154,-0.874817
0.39259,0.47451,-0.874816
0.267512,0.306174,-0.874816
0.843484,1.14901,-0.874817
0.777209,1.04758,-0.874816
1.54531,2.15448,-0.874817
1.31527,1.8438,-0.874817
1.57306,2.19056,-0.874817
1.13301,1.58334,-0.874817
0.450363,0.556488,-0.874816
1.8442,2.52713,-0.874817
0.720071,0.96009,-0.874816
1.43403,2.00679,-0.874817
0.291659,0.337568,-0.874816
1.62649,2.25914,-0.874817
0.141323,0.151963,-0.874816
1.64094,2.27749,-0.874817
0.274952,0.315786,-0.874816
1.59909,2.2241,-0.874817
0.985416,1.36439,-0.874817
1.53212,2.13724,-0.874817
0.569693,0.731952,-0.874816
1.27496,1.78725,-0.874817
1.43082,2.00247,-0.874817
1.49675,2.09064,-0.874817
0.116478,0.123655,-0.874816
1.0775,1.50174,-0.874817
0.761704,1.02383,-0.874816
0.591943,0.765353,-0.874816
0.393997,0.476478,-0.874816
0.651159,0.854953,-0.874816
1.40935,1.97338,-0.874817
0.780333,1.05236,-0.874816
1.22673,1.71876,-0.874817
0.540948,0.689073,-0.874816
0.784517,1.05877,-0.874816
0.779214,1.05065,-0.874816
0.0518482,0.0532334,-0.874816
1.76391,2.4304,-0.874817
0.733847,0.981172,-0.874816
1.42044,1.98842,-0.874817
0.0850531,0.0888369,-0.874816
0.641811,0.840751,-0.874816
1.80284,2.4776,-0.874817
0.205996,0.228864,-0.874816
0.872055,1.19262,-0.874816
0.45082,0.557146,-0.874816
1.24024,1.73803,-0.874817
1.17342,1.6421,-0.874817
0.797004,1.07789,-0.874816
1.06937,1.48971,-0.874817
1.54482,2.15385,-0.874817
1.67775,2.32388,-0.874817
1.08254,1.50919,-0.874817
1.06126,1.47768,-0.874817
0.872973,1.19402,-0.874816
1.30493,1.82935,-0.874817
0.709663,0.944173,-0.874816
0.852316,1.1625,-0.874816
0.376642,0.452305,-0.874816
1.56554,2.18081,-0.874817
1.65719,2.29803,-0.874817
